iterations,accuracy,syllable
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.94,[CCVC]
600,0.97,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.93,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.98,[CCVC]
700,0.93,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.91,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.9,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.93,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.9,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.97,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.88,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,1.0,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.995,[CVC]
1000,0.972,[CCV]
1000,0.966,[CVCC]
1000,0.964,[CCVC]
1000,0.952,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.994,[VVC]
1000,0.998,[VCV]
1000,0.967,[CCVV]
1000,0.976,[VVCC]
1000,0.994,[VCVC]
1000,0.994,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.992,[CVCVC]
1000,0.932,[CCVVC]
1000,0.985,[VCVCC]
1000,1.0,[VCCVC]
1000,0.949,[VCCCV]
1000,0.997,[CVCCV]
1000,0.975,[CCVCV]
