iterations,accuracy,syllable
0,0.39,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.34,[CVC]
0,0.32,[CCV]
0,0.19,[CVCC]
0,0.17,[CCVC]
0,0.12,[CCVCC]
0,0.46,[VV]
0,0.3,[CVV]
0,0.16,[VVC]
0,0.4,[VCV]
0,0.18,[CCVV]
0,0.11,[VVCC]
0,0.16,[VCVC]
0,0.25,[VCCV]
0,0.27,[CVVC]
0,1.0,[CVCV]
0,0.08,[CVVCC]
0,0.32,[CVCVC]
0,0.16,[CCVVC]
0,0.09,[VCVCC]
0,0.19,[VCCVC]
0,0.16,[VCCCV]
0,0.6,[CVCCV]
0,0.39,[CCVCV]
100,0.8,[V]
100,0.7,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.84,[CVC]
100,0.72,[CCV]
100,0.7,[CVCC]
100,0.7,[CCVC]
100,0.55,[CCVCC]
100,0.82,[VV]
100,0.83,[CVV]
100,0.69,[VVC]
100,0.76,[VCV]
100,0.62,[CCVV]
100,0.63,[VVCC]
100,0.78,[VCVC]
100,0.73,[VCCV]
100,0.74,[CVVC]
100,1.0,[CVCV]
100,0.6,[CVVCC]
100,0.91,[CVCVC]
100,0.63,[CCVVC]
100,0.68,[VCVCC]
100,0.81,[VCCVC]
100,0.69,[VCCCV]
100,0.91,[CVCCV]
100,0.62,[CCVCV]
200,0.92,[V]
200,0.9,[VC]
200,1.0,[CV]
200,0.83,[VCC]
200,0.93,[CVC]
200,0.83,[CCV]
200,0.8,[CVCC]
200,0.77,[CCVC]
200,0.68,[CCVCC]
200,0.89,[VV]
200,0.94,[CVV]
200,0.89,[VVC]
200,0.94,[VCV]
200,0.77,[CCVV]
200,0.81,[VVCC]
200,0.93,[VCVC]
200,0.88,[VCCV]
200,0.87,[CVVC]
200,1.0,[CVCV]
200,0.84,[CVVCC]
200,0.91,[CVCVC]
200,0.79,[CCVVC]
200,0.85,[VCVCC]
200,0.89,[VCCVC]
200,0.88,[VCCCV]
200,0.97,[CVCCV]
200,0.81,[CCVCV]
300,0.96,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.98,[CVC]
300,0.87,[CCV]
300,0.92,[CVCC]
300,0.87,[CCVC]
300,0.83,[CCVCC]
300,0.97,[VV]
300,0.94,[CVV]
300,0.91,[VVC]
300,0.96,[VCV]
300,0.87,[CCVV]
300,0.9,[VVCC]
300,0.93,[VCVC]
300,0.95,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.94,[CVVCC]
300,0.98,[CVCVC]
300,0.87,[CCVVC]
300,0.88,[VCVCC]
300,0.94,[VCCVC]
300,0.95,[VCCCV]
300,0.97,[CVCCV]
300,0.88,[CCVCV]
400,0.95,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.96,[CVC]
400,0.97,[CCV]
400,0.93,[CVCC]
400,0.91,[CCVC]
400,0.93,[CCVCC]
400,0.97,[VV]
400,0.98,[CVV]
400,0.99,[VVC]
400,0.99,[VCV]
400,0.85,[CCVV]
400,0.93,[VVCC]
400,0.97,[VCVC]
400,0.97,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.98,[CVVCC]
400,0.99,[CVCVC]
400,0.96,[CCVVC]
400,0.89,[VCVCC]
400,0.97,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,0.99,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.91,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.94,[VVC]
500,0.96,[VCV]
500,0.94,[CCVV]
500,0.9,[VVCC]
500,0.97,[VCVC]
500,1.0,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,1.0,[CVCVC]
500,0.91,[CCVVC]
500,0.94,[VCVCC]
500,0.97,[VCCVC]
500,0.93,[VCCCV]
500,0.98,[CVCCV]
500,0.92,[CCVCV]
600,0.96,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.95,[CVCC]
600,0.96,[CCVC]
600,0.97,[CCVCC]
600,0.99,[VV]
600,0.95,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.99,[CVCVC]
600,0.97,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.96,[CVC]
700,0.94,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.87,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.95,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.96,[CVCVC]
700,0.91,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,0.98,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.96,[CCVCV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.965,[VCC]
1000,0.991,[CVC]
1000,0.974,[CCV]
1000,0.976,[CVCC]
1000,0.967,[CCVC]
1000,0.944,[CCVCC]
1000,0.991,[VV]
1000,0.994,[CVV]
1000,0.984,[VVC]
1000,0.993,[VCV]
1000,0.972,[CCVV]
1000,0.977,[VVCC]
1000,0.991,[VCVC]
1000,0.988,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.994,[CVCVC]
1000,0.97,[CCVVC]
1000,0.966,[VCVCC]
1000,0.985,[VCCVC]
1000,0.984,[VCCCV]
1000,0.999,[CVCCV]
1000,0.969,[CCVCV]
