iterations,accuracy,syllable
300,0.99,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.94,[CVVCC]
300,0.92,[CVCVC]
300,0.75,[CCVVC]
300,0.96,[VCVCC]
300,1.0,[VCCVC]
300,0.76,[VCCCV]
300,0.99,[CVCCV]
300,0.93,[CCVCV]
400,0.97,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.95,[CVC]
400,0.94,[CCV]
400,0.85,[CVCC]
400,0.94,[CCVC]
400,0.9,[CCVCC]
400,0.96,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,0.98,[VCV]
400,0.96,[CCVV]
400,0.88,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.96,[CVCVC]
400,0.82,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.87,[VCCCV]
400,0.97,[CVCCV]
400,0.94,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.93,[CVC]
500,0.96,[CCV]
500,0.92,[CVCC]
500,0.94,[CCVC]
500,0.92,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.96,[VCV]
500,0.97,[CCVV]
500,0.92,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.96,[CVCVC]
500,0.88,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.89,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.94,[CVCC]
600,0.96,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.94,[CCVV]
600,0.98,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.88,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.96,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.94,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.93,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,0.98,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.98,[CVCVC]
800,0.91,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.91,[CCVV]
900,0.96,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.987,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.993,[CVC]
1000,0.965,[CCV]
1000,0.964,[CVCC]
1000,0.972,[CCVC]
1000,0.938,[CCVCC]
1000,0.989,[VV]
1000,0.993,[CVV]
1000,0.991,[VVC]
1000,0.991,[VCV]
1000,0.976,[CCVV]
1000,0.972,[VVCC]
1000,0.988,[VCVC]
1000,0.996,[VCCV]
1000,0.974,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.988,[CVCVC]
1000,0.898,[CCVVC]
1000,0.986,[VCVCC]
1000,1.0,[VCCVC]
1000,0.941,[VCCCV]
1000,1.0,[CVCCV]
1000,0.968,[CCVCV]
