iterations,accuracy,syllable
0,0.39,[V]
0,0.11,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.44,[CVC]
0,0.39,[CCV]
0,0.17,[CVCC]
0,0.17,[CCVC]
0,0.09,[CCVCC]
0,0.31,[VV]
0,0.39,[CVV]
0,0.12,[VVC]
0,0.35,[VCV]
0,0.16,[CCVV]
0,0.1,[VVCC]
0,0.25,[VCVC]
0,0.23,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.38,[CVCVC]
0,0.12,[CCVVC]
0,0.13,[VCVCC]
0,0.22,[VCCVC]
0,0.16,[VCCCV]
0,0.53,[CVCCV]
0,0.36,[CCVCV]
100,0.9,[V]
100,0.83,[VC]
100,1.0,[CV]
100,0.68,[VCC]
100,0.92,[CVC]
100,0.82,[CCV]
100,0.75,[CVCC]
100,0.81,[CCVC]
100,0.59,[CCVCC]
100,0.9,[VV]
100,0.89,[CVV]
100,0.83,[VVC]
100,0.88,[VCV]
100,0.7,[CCVV]
100,0.68,[VVCC]
100,0.79,[VCVC]
100,0.71,[VCCV]
100,0.85,[CVVC]
100,1.0,[CVCV]
100,0.67,[CVVCC]
100,0.87,[CVCVC]
100,0.77,[CCVVC]
100,0.74,[VCVCC]
100,0.82,[VCCVC]
100,0.82,[VCCCV]
100,0.98,[CVCCV]
100,0.8,[CCVCV]
200,0.97,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.88,[VCC]
200,0.92,[CVC]
200,0.84,[CCV]
200,0.91,[CVCC]
200,0.79,[CCVC]
200,0.86,[CCVCC]
200,0.92,[VV]
200,0.96,[CVV]
200,0.92,[VVC]
200,0.95,[VCV]
200,0.72,[CCVV]
200,0.85,[VVCC]
200,0.88,[VCVC]
200,0.92,[VCCV]
200,0.95,[CVVC]
200,1.0,[CVCV]
200,0.81,[CVVCC]
200,0.99,[CVCVC]
200,0.87,[CCVVC]
200,0.86,[VCVCC]
200,0.95,[VCCVC]
200,0.9,[VCCCV]
200,0.97,[CVCCV]
200,0.9,[CCVCV]
300,0.99,[V]
300,0.97,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,1.0,[CVC]
300,0.91,[CCV]
300,0.98,[CVCC]
300,0.92,[CCVC]
300,0.81,[CCVCC]
300,0.96,[VV]
300,0.97,[CVV]
300,0.98,[VVC]
300,0.96,[VCV]
300,0.93,[CCVV]
300,0.89,[VVCC]
300,0.97,[VCVC]
300,0.98,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.9,[CVVCC]
300,1.0,[CVCVC]
300,0.86,[CCVVC]
300,0.91,[VCVCC]
300,0.9,[VCCVC]
300,0.92,[VCCCV]
300,0.99,[CVCCV]
300,0.94,[CCVCV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.99,[CVC]
400,0.91,[CCV]
400,0.97,[CVCC]
400,0.85,[CCVC]
400,0.93,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.98,[VVC]
400,0.95,[VCV]
400,0.93,[CCVV]
400,0.92,[VVCC]
400,0.95,[VCVC]
400,0.97,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,1.0,[CVCVC]
400,0.88,[CCVVC]
400,0.9,[VCVCC]
400,0.96,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.86,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,1.0,[CVC]
500,0.99,[CCV]
500,0.97,[CVCC]
500,0.96,[CCVC]
500,0.9,[CCVCC]
500,1.0,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.97,[VCV]
500,0.91,[CCVV]
500,0.95,[VVCC]
500,0.97,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.98,[CVCVC]
500,0.92,[CCVVC]
500,0.92,[VCVCC]
500,0.98,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.95,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.93,[CCVV]
600,0.95,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.94,[VCVCC]
600,0.94,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.94,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.95,[CCVV]
700,0.97,[VVCC]
700,0.94,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.98,[CVCC]
800,0.96,[CCVC]
800,0.92,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.92,[VVCC]
800,0.96,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
