iterations,accuracy,syllable
800,0.96,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.999,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.996,[VCC]
1000,0.996,[CVC]
1000,0.982,[CCV]
1000,0.988,[CVCC]
1000,0.98,[CCVC]
1000,0.961,[CCVCC]
1000,0.998,[VV]
1000,0.999,[CVV]
1000,0.999,[VVC]
1000,0.998,[VCV]
1000,0.983,[CCVV]
1000,0.972,[VVCC]
1000,0.997,[VCVC]
1000,1.0,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.991,[CVVCC]
1000,0.992,[CVCVC]
1000,0.958,[CCVVC]
1000,0.986,[VCVCC]
1000,1.0,[VCCVC]
1000,0.967,[VCCCV]
1000,0.997,[CVCCV]
1000,0.985,[CCVCV]
