iterations,accuracy,syllable
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.94,[CVC]
500,0.97,[CCV]
500,0.94,[CVCC]
500,0.95,[CCVC]
500,0.9,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.97,[VCV]
500,0.96,[CCVV]
500,0.94,[VVCC]
500,0.97,[VCVC]
500,1.0,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.97,[CVCVC]
500,0.93,[CCVVC]
500,0.98,[VCVCC]
500,0.96,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.93,[CVCC]
600,0.95,[CCVC]
600,0.91,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.92,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.97,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.95,[VCVCC]
700,0.98,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,1.0,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.96,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.98,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.998,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.988,[CVC]
1000,0.986,[CCV]
1000,0.978,[CVCC]
1000,0.966,[CCVC]
1000,0.958,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.991,[VVC]
1000,0.999,[VCV]
1000,0.977,[CCVV]
1000,0.972,[VVCC]
1000,0.989,[VCVC]
1000,0.991,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.987,[CVCVC]
1000,0.975,[CCVVC]
1000,0.977,[VCVCC]
1000,0.98,[VCCVC]
1000,0.982,[VCCCV]
1000,0.997,[CVCCV]
1000,0.983,[CCVCV]
