iterations,accuracy,syllable
0,0.35,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.37,[CVC]
0,0.28,[CCV]
0,0.15,[CVCC]
0,0.14,[CCVC]
0,0.07,[CCVCC]
0,0.31,[VV]
0,0.24,[CVV]
0,0.2,[VVC]
0,0.32,[VCV]
0,0.13,[CCVV]
0,0.07,[VVCC]
0,0.16,[VCVC]
0,0.26,[VCCV]
0,0.16,[CVVC]
0,1.0,[CVCV]
0,0.09,[CVVCC]
0,0.38,[CVCVC]
0,0.09,[CCVVC]
0,0.1,[VCVCC]
0,0.21,[VCCVC]
0,0.13,[VCCCV]
0,0.47,[CVCCV]
0,0.33,[CCVCV]
100,0.52,[V]
100,0.22,[VC]
100,1.0,[CV]
100,0.15,[VCC]
100,0.34,[CVC]
100,0.49,[CCV]
100,0.25,[CVCC]
100,0.28,[CCVC]
100,0.23,[CCVCC]
100,0.56,[VV]
100,0.41,[CVV]
100,0.16,[VVC]
100,0.51,[VCV]
100,0.31,[CCVV]
100,0.19,[VVCC]
100,0.26,[VCVC]
100,0.4,[VCCV]
100,0.26,[CVVC]
100,1.0,[CVCV]
100,0.17,[CVVCC]
100,0.44,[CVCVC]
100,0.2,[CCVVC]
100,0.12,[VCVCC]
100,0.27,[VCCVC]
100,0.18,[VCCCV]
100,0.66,[CVCCV]
100,0.56,[CCVCV]
200,0.7,[V]
200,0.59,[VC]
200,1.0,[CV]
200,0.32,[VCC]
200,0.64,[CVC]
200,0.7,[CCV]
200,0.43,[CVCC]
200,0.54,[CCVC]
200,0.39,[CCVCC]
200,0.73,[VV]
200,0.72,[CVV]
200,0.49,[VVC]
200,0.7,[VCV]
200,0.52,[CCVV]
200,0.37,[VVCC]
200,0.48,[VCVC]
200,0.71,[VCCV]
200,0.49,[CVVC]
200,1.0,[CVCV]
200,0.42,[CVVCC]
200,0.56,[CVCVC]
200,0.49,[CCVVC]
200,0.35,[VCVCC]
200,0.51,[VCCVC]
200,0.45,[VCCCV]
200,0.84,[CVCCV]
200,0.56,[CCVCV]
300,0.94,[V]
300,0.75,[VC]
300,1.0,[CV]
300,0.7,[VCC]
300,0.84,[CVC]
300,0.85,[CCV]
300,0.75,[CVCC]
300,0.81,[CCVC]
300,0.76,[CCVCC]
300,0.95,[VV]
300,0.85,[CVV]
300,0.79,[VVC]
300,0.86,[VCV]
300,0.79,[CCVV]
300,0.58,[VVCC]
300,0.85,[VCVC]
300,0.89,[VCCV]
300,0.86,[CVVC]
300,1.0,[CVCV]
300,0.7,[CVVCC]
300,0.89,[CVCVC]
300,0.77,[CCVVC]
300,0.74,[VCVCC]
300,0.82,[VCCVC]
300,0.76,[VCCCV]
300,0.98,[CVCCV]
300,0.83,[CCVCV]
400,0.95,[V]
400,0.87,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.95,[CVC]
400,0.9,[CCV]
400,0.78,[CVCC]
400,0.87,[CCVC]
400,0.71,[CCVCC]
400,0.94,[VV]
400,0.96,[CVV]
400,0.9,[VVC]
400,0.92,[VCV]
400,0.88,[CCVV]
400,0.77,[VVCC]
400,0.87,[VCVC]
400,0.97,[VCCV]
400,0.89,[CVVC]
400,1.0,[CVCV]
400,0.84,[CVVCC]
400,0.97,[CVCVC]
400,0.84,[CCVVC]
400,0.79,[VCVCC]
400,0.94,[VCCVC]
400,0.84,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.96,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.95,[CVC]
500,0.97,[CCV]
500,0.85,[CVCC]
500,0.87,[CCVC]
500,0.85,[CCVCC]
500,0.96,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.89,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.83,[CVVCC]
500,0.97,[CVCVC]
500,0.99,[CCVVC]
500,0.78,[VCVCC]
500,0.96,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.98,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.9,[CVCC]
600,0.96,[CCVC]
600,0.9,[CCVCC]
600,0.96,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.89,[VVCC]
600,0.94,[VCVC]
600,0.99,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.95,[CVCVC]
600,0.95,[CCVVC]
600,0.91,[VCVCC]
600,0.97,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.92,[CVCC]
700,0.98,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.94,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.9,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.96,[CVCVC]
700,0.97,[CCVVC]
700,0.89,[VCVCC]
700,0.96,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.92,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,1.0,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.95,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
