iterations,accuracy,syllable
0,0.3,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.32,[CVC]
0,0.27,[CCV]
0,0.16,[CVCC]
0,0.28,[CCVC]
0,0.19,[CCVCC]
0,0.27,[VV]
0,0.3,[CVV]
0,0.26,[VVC]
0,0.32,[VCV]
0,0.17,[CCVV]
0,0.12,[VVCC]
0,0.27,[VCVC]
0,0.28,[VCCV]
0,0.17,[CVVC]
0,0.97,[CVCV]
0,0.21,[CVVCC]
0,0.29,[CVCVC]
0,0.06,[CCVVC]
0,0.2,[VCVCC]
0,0.58,[VCCVC]
0,0.02,[VCCCV]
0,0.52,[CVCCV]
0,0.33,[CCVCV]
100,0.64,[V]
100,0.45,[VC]
100,1.0,[CV]
100,0.37,[VCC]
100,0.53,[CVC]
100,0.63,[CCV]
100,0.42,[CVCC]
100,0.51,[CCVC]
100,0.21,[CCVCC]
100,0.49,[VV]
100,0.65,[CVV]
100,0.46,[VVC]
100,0.6,[VCV]
100,0.34,[CCVV]
100,0.38,[VVCC]
100,0.45,[VCVC]
100,0.49,[VCCV]
100,0.39,[CVVC]
100,1.0,[CVCV]
100,0.32,[CVVCC]
100,0.58,[CVCVC]
100,0.08,[CCVVC]
100,0.33,[VCVCC]
100,0.79,[VCCVC]
100,0.25,[VCCCV]
100,0.69,[CVCCV]
100,0.46,[CCVCV]
200,0.76,[V]
200,0.88,[VC]
200,1.0,[CV]
200,0.82,[VCC]
200,0.84,[CVC]
200,0.72,[CCV]
200,0.63,[CVCC]
200,0.7,[CCVC]
200,0.56,[CCVCC]
200,0.85,[VV]
200,0.88,[CVV]
200,0.89,[VVC]
200,0.82,[VCV]
200,0.67,[CCVV]
200,0.69,[VVCC]
200,0.86,[VCVC]
200,0.87,[VCCV]
200,0.74,[CVVC]
200,1.0,[CVCV]
200,0.71,[CVVCC]
200,0.85,[CVCVC]
200,0.39,[CCVVC]
200,0.75,[VCVCC]
200,0.94,[VCCVC]
200,0.47,[VCCCV]
200,0.94,[CVCCV]
200,0.78,[CCVCV]
300,0.94,[V]
300,0.91,[VC]
300,1.0,[CV]
300,0.93,[VCC]
300,0.98,[CVC]
300,0.93,[CCV]
300,0.85,[CVCC]
300,0.92,[CCVC]
300,0.81,[CCVCC]
300,0.94,[VV]
300,0.91,[CVV]
300,0.94,[VVC]
300,0.94,[VCV]
300,0.9,[CCVV]
300,0.91,[VVCC]
300,0.91,[VCVC]
300,0.93,[VCCV]
300,0.89,[CVVC]
