iterations,accuracy,syllable
700,0.99,[CVC]
700,0.97,[CCV]
700,0.94,[CVCC]
700,0.96,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.96,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.96,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.96,[VVC]
900,0.98,[VCV]
900,0.96,[CCVV]
900,1.0,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.99,[CVC]
1000,0.987,[CCV]
1000,0.982,[CVCC]
1000,0.965,[CCVC]
1000,0.977,[CCVCC]
1000,0.995,[VV]
1000,0.993,[CVV]
1000,0.986,[VVC]
1000,0.998,[VCV]
1000,0.972,[CCVV]
1000,0.977,[VVCC]
1000,0.985,[VCVC]
1000,0.991,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.99,[CVCVC]
1000,0.977,[CCVVC]
1000,0.982,[VCVCC]
1000,0.988,[VCCVC]
1000,0.987,[VCCCV]
1000,0.998,[CVCCV]
1000,0.985,[CCVCV]
