iterations,accuracy,syllable
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.97,[CVCC]
600,0.95,[CCVC]
600,0.94,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.96,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.95,[CVCC]
700,0.98,[CCVC]
700,0.91,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,0.97,[VCV]
700,0.98,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.95,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.92,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,0.99,[CVCCV]
900,0.95,[CCVCV]
1000,0.995,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.999,[CVC]
1000,0.976,[CCV]
1000,0.977,[CVCC]
1000,0.981,[CCVC]
1000,0.953,[CCVCC]
1000,0.991,[VV]
1000,0.996,[CVV]
1000,0.995,[VVC]
1000,0.997,[VCV]
1000,0.98,[CCVV]
1000,0.97,[VVCC]
1000,0.997,[VCVC]
1000,0.999,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.997,[CVCVC]
1000,0.95,[CCVVC]
1000,0.987,[VCVCC]
1000,0.999,[VCCVC]
1000,0.971,[VCCCV]
1000,1.0,[CVCCV]
1000,0.985,[CCVCV]
