iterations,accuracy,syllable
800,0.88,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.91,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.97,[CVCVC]
900,0.98,[CCVVC]
900,0.94,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.985,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.947,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.968,[CVCC]
1000,0.971,[CCVC]
1000,0.939,[CCVCC]
1000,0.988,[VV]
1000,0.993,[CVV]
1000,0.985,[VVC]
1000,0.991,[VCV]
1000,0.973,[CCVV]
1000,0.951,[VVCC]
1000,0.983,[VCVC]
1000,0.99,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.959,[CVVCC]
1000,0.989,[CVCVC]
1000,0.963,[CCVVC]
1000,0.953,[VCVCC]
1000,0.985,[VCCVC]
1000,0.981,[VCCCV]
1000,0.998,[CVCCV]
1000,0.984,[CCVCV]
