iterations,accuracy,syllable
900,0.97,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.96,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.995,[CVC]
1000,0.976,[CCV]
1000,0.986,[CVCC]
1000,0.97,[CCVC]
1000,0.958,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,0.996,[VVC]
1000,0.998,[VCV]
1000,0.981,[CCVV]
1000,0.979,[VVCC]
1000,0.994,[VCVC]
1000,0.996,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.992,[CVCVC]
1000,0.964,[CCVVC]
1000,0.98,[VCVCC]
1000,0.996,[VCCVC]
1000,0.99,[VCCCV]
1000,0.998,[CVCCV]
1000,0.972,[CCVCV]
