iterations,accuracy,syllable
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.91,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,1.0,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.98,[CCVC]
600,0.94,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.94,[VVCC]
600,1.0,[VCVC]
600,0.97,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.96,[CCVC]
700,0.97,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.98,[CVCVC]
700,0.95,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.996,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.995,[VCC]
1000,0.997,[CVC]
1000,0.981,[CCV]
1000,0.983,[CVCC]
1000,0.977,[CCVC]
1000,0.957,[CCVCC]
1000,0.996,[VV]
1000,0.997,[CVV]
1000,0.997,[VVC]
1000,0.996,[VCV]
1000,0.979,[CCVV]
1000,0.977,[VVCC]
1000,0.993,[VCVC]
1000,0.997,[VCCV]
1000,0.998,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.998,[CVCVC]
1000,0.949,[CCVVC]
1000,0.993,[VCVCC]
1000,1.0,[VCCVC]
1000,0.969,[VCCCV]
1000,1.0,[CVCCV]
1000,0.975,[CCVCV]
