iterations,accuracy,syllable
700,1.0,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.85,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.93,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,1.0,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.94,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.987,[CVC]
1000,0.976,[CCV]
1000,0.963,[CVCC]
1000,0.974,[CCVC]
1000,0.936,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.995,[VVC]
1000,0.992,[VCV]
1000,0.97,[CCVV]
1000,0.948,[VVCC]
1000,0.991,[VCVC]
1000,0.996,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.992,[CVCVC]
1000,0.935,[CCVVC]
1000,0.991,[VCVCC]
1000,0.999,[VCCVC]
1000,0.957,[VCCCV]
1000,0.999,[CVCCV]
1000,0.977,[CCVCV]
