iterations,accuracy,syllable
600,0.99,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.97,[CCVVC]
600,0.98,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.98,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,0.96,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.96,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.96,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.97,[VCV]
900,0.99,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.994,[CVC]
1000,0.98,[CCV]
1000,0.99,[CVCC]
1000,0.971,[CCVC]
1000,0.961,[CCVCC]
1000,0.992,[VV]
1000,0.991,[CVV]
1000,0.986,[VVC]
1000,0.995,[VCV]
1000,0.969,[CCVV]
1000,0.987,[VVCC]
1000,0.988,[VCVC]
1000,0.991,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.993,[CVCVC]
1000,0.976,[CCVVC]
1000,0.98,[VCVCC]
1000,0.99,[VCCVC]
1000,0.987,[VCCCV]
1000,1.0,[CVCCV]
1000,0.981,[CCVCV]
