iterations,accuracy,syllable
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.89,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.93,[CVCC]
800,0.99,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.98,[CVCVC]
800,0.91,[CCVVC]
800,1.0,[VCVCC]
800,0.99,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.95,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.89,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.999,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.996,[CVC]
1000,0.969,[CCV]
1000,0.982,[CVCC]
1000,0.97,[CCVC]
1000,0.961,[CCVCC]
1000,0.994,[VV]
1000,0.999,[CVV]
1000,0.995,[VVC]
1000,0.996,[VCV]
1000,0.962,[CCVV]
1000,0.982,[VVCC]
1000,0.996,[VCVC]
1000,0.998,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.989,[CVVCC]
1000,0.991,[CVCVC]
1000,0.937,[CCVVC]
1000,0.997,[VCVCC]
1000,1.0,[VCCVC]
1000,0.959,[VCCCV]
1000,0.996,[CVCCV]
1000,0.973,[CCVCV]
