iterations,accuracy,syllable
400,0.97,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.9,[CVVCC]
400,0.97,[CVCVC]
400,0.76,[CCVVC]
400,0.9,[VCVCC]
400,0.93,[VCCVC]
400,0.95,[VCCCV]
400,0.95,[CVCCV]
400,0.9,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.89,[CVCC]
500,0.89,[CCVC]
500,0.88,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.97,[VCV]
500,0.93,[CCVV]
500,0.88,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.87,[CCVVC]
500,0.88,[VCVCC]
500,1.0,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.99,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.96,[CVC]
600,0.93,[CCV]
600,0.91,[CVCC]
600,0.93,[CCVC]
600,0.89,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.92,[CCVV]
600,0.96,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.94,[CCVVC]
600,0.92,[VCVCC]
600,1.0,[VCCVC]
600,0.99,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.93,[CVCC]
700,0.95,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.91,[CCVV]
700,0.93,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.95,[CVCVC]
700,0.92,[CCVVC]
700,0.92,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.94,[CCVC]
800,0.9,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.98,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.991,[CVC]
1000,0.982,[CCV]
1000,0.979,[CVCC]
1000,0.967,[CCVC]
1000,0.942,[CCVCC]
1000,0.997,[VV]
1000,0.993,[CVV]
1000,0.982,[VVC]
1000,0.997,[VCV]
1000,0.971,[CCVV]
1000,0.973,[VVCC]
1000,0.99,[VCVC]
1000,0.993,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.962,[CVVCC]
1000,0.995,[CVCVC]
1000,0.973,[CCVVC]
1000,0.976,[VCVCC]
1000,0.987,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.97,[CCVCV]
