iterations,accuracy,syllable
0,0.28,[V]
0,0.24,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.33,[CVC]
0,0.31,[CCV]
0,0.15,[CVCC]
0,0.19,[CCVC]
0,0.12,[CCVCC]
0,0.32,[VV]
0,0.35,[CVV]
0,0.29,[VVC]
0,0.4,[VCV]
0,0.24,[CCVV]
0,0.14,[VVCC]
0,0.16,[VCVC]
0,0.24,[VCCV]
0,0.17,[CVVC]
0,0.99,[CVCV]
0,0.12,[CVVCC]
0,0.36,[CVCVC]
0,0.05,[CCVVC]
0,0.14,[VCVCC]
0,0.53,[VCCVC]
0,0.03,[VCCCV]
0,0.36,[CVCCV]
0,0.41,[CCVCV]
100,0.85,[V]
100,0.7,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.77,[CVC]
100,0.78,[CCV]
100,0.53,[CVCC]
100,0.7,[CCVC]
100,0.51,[CCVCC]
100,0.91,[VV]
100,0.85,[CVV]
100,0.71,[VVC]
100,0.85,[VCV]
100,0.77,[CCVV]
100,0.57,[VVCC]
100,0.77,[VCVC]
100,0.84,[VCCV]
100,0.75,[CVVC]
100,1.0,[CVCV]
100,0.63,[CVVCC]
100,0.83,[CVCVC]
100,0.49,[CCVVC]
100,0.61,[VCVCC]
100,0.92,[VCCVC]
100,0.45,[VCCCV]
100,0.91,[CVCCV]
100,0.73,[CCVCV]
200,0.94,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.85,[VCC]
200,0.9,[CVC]
200,0.75,[CCV]
200,0.76,[CVCC]
200,0.8,[CCVC]
200,0.71,[CCVCC]
200,0.97,[VV]
200,0.93,[CVV]
200,0.85,[VVC]
200,0.97,[VCV]
200,0.73,[CCVV]
200,0.71,[VVCC]
200,0.84,[VCVC]
200,0.95,[VCCV]
200,0.85,[CVVC]
200,1.0,[CVCV]
200,0.83,[CVVCC]
200,0.91,[CVCVC]
200,0.59,[CCVVC]
200,0.82,[VCVCC]
200,0.96,[VCCVC]
200,0.7,[VCCCV]
200,0.97,[CVCCV]
200,0.79,[CCVCV]
300,0.99,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.95,[VCC]
300,0.96,[CVC]
300,0.92,[CCV]
300,0.88,[CVCC]
300,0.93,[CCVC]
300,0.81,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,0.97,[VVC]
300,0.99,[VCV]
300,0.92,[CCVV]
300,0.83,[VVCC]
300,0.94,[VCVC]
300,1.0,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.9,[CVVCC]
300,0.93,[CVCVC]
300,0.83,[CCVVC]
300,0.93,[VCVCC]
300,1.0,[VCCVC]
300,0.78,[VCCCV]
300,0.97,[CVCCV]
300,0.87,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.96,[CVC]
400,0.9,[CCV]
400,0.92,[CVCC]
400,0.98,[CCVC]
400,0.88,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,0.94,[CCVV]
400,0.88,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.98,[CVCVC]
400,0.81,[CCVVC]
400,0.95,[VCVCC]
400,0.99,[VCCVC]
400,0.81,[VCCCV]
400,0.98,[CVCCV]
400,0.93,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.89,[CVCC]
500,0.93,[CCVC]
500,0.87,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.92,[VVCC]
500,0.99,[VCVC]
500,0.97,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.97,[CVCVC]
500,0.72,[CCVVC]
500,0.95,[VCVCC]
500,0.99,[VCCVC]
