iterations,accuracy,syllable
400,0.88,[CCVV]
400,0.81,[VVCC]
400,0.87,[VCVC]
400,0.93,[VCCV]
400,0.91,[CVVC]
400,1.0,[CVCV]
400,0.78,[CVVCC]
400,0.96,[CVCVC]
400,0.81,[CCVVC]
400,0.83,[VCVCC]
400,0.88,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.86,[CCVCV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.89,[CVCC]
500,0.86,[CCVC]
500,0.89,[CCVCC]
500,0.95,[VV]
500,0.94,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.9,[CCVV]
500,0.82,[VVCC]
500,0.91,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.82,[CVVCC]
500,0.92,[CVCVC]
500,0.88,[CCVVC]
500,0.92,[VCVCC]
500,0.92,[VCCVC]
500,0.97,[VCCCV]
500,0.97,[CVCCV]
500,0.89,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.92,[CVCC]
600,0.98,[CCVC]
600,0.89,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.95,[VVC]
600,0.98,[VCV]
600,0.95,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.96,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.98,[CVCVC]
600,0.98,[CCVVC]
600,0.92,[VCVCC]
600,0.96,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,0.92,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.89,[CCVCC]
700,0.96,[VV]
700,0.96,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,0.95,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.98,[CVCVC]
700,0.97,[CCVVC]
700,0.94,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.99,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.99,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.94,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.989,[CVC]
1000,0.972,[CCV]
1000,0.973,[CVCC]
1000,0.962,[CCVC]
1000,0.947,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.989,[VVC]
1000,0.995,[VCV]
1000,0.959,[CCVV]
1000,0.966,[VVCC]
1000,0.986,[VCVC]
1000,0.992,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.953,[CVVCC]
1000,0.988,[CVCVC]
1000,0.971,[CCVVC]
1000,0.97,[VCVCC]
1000,0.985,[VCCVC]
1000,0.986,[VCCCV]
1000,0.998,[CVCCV]
1000,0.98,[CCVCV]
