iterations,accuracy,syllable
400,0.86,[CCVV]
400,0.94,[VVCC]
400,1.0,[VCVC]
400,0.98,[VCCV]
400,0.91,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.99,[CVCVC]
400,0.75,[CCVVC]
400,0.96,[VCVCC]
400,0.99,[VCCVC]
400,0.85,[VCCCV]
400,0.99,[CVCCV]
400,0.84,[CCVCV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.97,[CVC]
500,0.86,[CCV]
500,0.93,[CVCC]
500,0.92,[CCVC]
500,0.84,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.87,[CCVV]
500,0.95,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.96,[CVCVC]
500,0.83,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.87,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.97,[CVCC]
600,0.92,[CCVC]
600,0.89,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.99,[CVCVC]
600,0.83,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,0.88,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.97,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.95,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.95,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.994,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.996,[VCC]
1000,0.997,[CVC]
1000,0.978,[CCV]
1000,0.974,[CVCC]
1000,0.975,[CCVC]
1000,0.958,[CCVCC]
1000,0.996,[VV]
1000,0.997,[CVV]
1000,0.996,[VVC]
1000,0.996,[VCV]
1000,0.98,[CCVV]
1000,0.978,[VVCC]
1000,0.994,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.991,[CVCVC]
1000,0.931,[CCVVC]
1000,0.994,[VCVCC]
1000,0.999,[VCCVC]
1000,0.97,[VCCCV]
1000,0.999,[CVCCV]
1000,0.978,[CCVCV]
