iterations,accuracy,syllable
0,0.3,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.38,[CVC]
0,0.35,[CCV]
0,0.14,[CVCC]
0,0.24,[CCVC]
0,0.08,[CCVCC]
0,0.37,[VV]
0,0.32,[CVV]
0,0.24,[VVC]
0,0.3,[VCV]
0,0.22,[CCVV]
0,0.1,[VVCC]
0,0.22,[VCVC]
0,0.27,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.14,[CVVCC]
0,0.35,[CVCVC]
0,0.02,[CCVVC]
0,0.15,[VCVCC]
0,0.54,[VCCVC]
0,0.05,[VCCCV]
0,0.49,[CVCCV]
0,0.23,[CCVCV]
100,0.58,[V]
100,0.44,[VC]
100,1.0,[CV]
100,0.4,[VCC]
100,0.61,[CVC]
100,0.52,[CCV]
100,0.38,[CVCC]
100,0.49,[CCVC]
100,0.22,[CCVCC]
100,0.67,[VV]
100,0.65,[CVV]
100,0.51,[VVC]
100,0.65,[VCV]
100,0.47,[CCVV]
100,0.32,[VVCC]
100,0.49,[VCVC]
100,0.52,[VCCV]
100,0.45,[CVVC]
100,1.0,[CVCV]
100,0.3,[CVVCC]
100,0.61,[CVCVC]
100,0.15,[CCVVC]
100,0.33,[VCVCC]
100,0.83,[VCCVC]
100,0.14,[VCCCV]
100,0.8,[CVCCV]
100,0.51,[CCVCV]
200,0.8,[V]
200,0.76,[VC]
200,1.0,[CV]
200,0.78,[VCC]
200,0.86,[CVC]
200,0.8,[CCV]
200,0.69,[CVCC]
200,0.77,[CCVC]
200,0.58,[CCVCC]
200,0.89,[VV]
200,0.84,[CVV]
200,0.84,[VVC]
200,0.82,[VCV]
200,0.71,[CCVV]
200,0.72,[VVCC]
200,0.84,[VCVC]
200,0.82,[VCCV]
200,0.74,[CVVC]
200,1.0,[CVCV]
200,0.74,[CVVCC]
200,0.85,[CVCVC]
200,0.4,[CCVVC]
200,0.83,[VCVCC]
200,0.97,[VCCVC]
200,0.6,[VCCCV]
200,0.93,[CVCCV]
200,0.8,[CCVCV]
300,0.96,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.88,[VCC]
300,0.94,[CVC]
300,0.89,[CCV]
300,0.83,[CVCC]
300,0.86,[CCVC]
300,0.73,[CCVCC]
300,0.94,[VV]
300,0.96,[CVV]
300,0.92,[VVC]
300,0.92,[VCV]
300,0.83,[CCVV]
300,0.84,[VVCC]
300,0.86,[VCVC]
300,0.95,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.85,[CVVCC]
300,0.93,[CVCVC]
300,0.7,[CCVVC]
300,0.9,[VCVCC]
300,0.98,[VCCVC]
300,0.73,[VCCCV]
300,0.98,[CVCCV]
300,0.87,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.97,[CVC]
400,0.91,[CCV]
400,0.89,[CVCC]
400,0.92,[CCVC]
400,0.86,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.94,[VVC]
400,0.99,[VCV]
400,0.88,[CCVV]
400,0.87,[VVCC]
400,0.94,[VCVC]
400,0.99,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.95,[CVVCC]
400,0.97,[CVCVC]
400,0.71,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.76,[VCCCV]
400,0.98,[CVCCV]
400,0.93,[CCVCV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.94,[CCV]
500,0.88,[CVCC]
500,0.95,[CCVC]
500,0.9,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.93,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.97,[CVCVC]
500,0.86,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
