iterations,accuracy,syllable
300,0.86,[VC]
300,1.0,[CV]
300,0.76,[VCC]
300,0.97,[CVC]
300,0.88,[CCV]
300,0.82,[CVCC]
300,0.88,[CCVC]
300,0.78,[CCVCC]
300,0.94,[VV]
300,0.94,[CVV]
300,0.9,[VVC]
300,0.94,[VCV]
300,0.91,[CCVV]
300,0.81,[VVCC]
300,0.9,[VCVC]
300,0.92,[VCCV]
300,0.9,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.91,[CVCVC]
300,0.86,[CCVVC]
300,0.79,[VCVCC]
300,0.87,[VCCVC]
300,0.89,[VCCCV]
300,0.97,[CVCCV]
300,0.93,[CCVCV]
400,0.95,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.78,[VCC]
400,0.96,[CVC]
400,0.92,[CCV]
400,0.81,[CVCC]
400,0.91,[CCVC]
400,0.88,[CCVCC]
400,0.95,[VV]
400,0.97,[CVV]
400,0.88,[VVC]
400,0.93,[VCV]
400,0.9,[CCVV]
400,0.81,[VVCC]
400,0.91,[VCVC]
400,0.92,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.95,[CVCVC]
400,0.9,[CCVVC]
400,0.87,[VCVCC]
400,0.88,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.9,[CCVCV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.97,[CVC]
500,0.89,[CCV]
500,0.92,[CVCC]
500,0.94,[CCVC]
500,0.85,[CCVCC]
500,0.95,[VV]
500,0.94,[CVV]
500,0.93,[VVC]
500,0.95,[VCV]
500,0.94,[CCVV]
500,0.88,[VVCC]
500,0.93,[VCVC]
500,1.0,[VCCV]
500,0.91,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.97,[CVCVC]
500,0.9,[CCVVC]
500,0.93,[VCVCC]
500,0.94,[VCCVC]
500,0.89,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.97,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.91,[CVC]
600,0.95,[CCV]
600,0.94,[CVCC]
600,0.94,[CCVC]
600,0.97,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.92,[VVCC]
600,0.96,[VCVC]
600,0.97,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.94,[VCVCC]
600,0.97,[VCCVC]
600,0.99,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,1.0,[CVCC]
700,0.92,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.98,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.95,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,1.0,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.997,[CVC]
1000,0.981,[CCV]
1000,0.986,[CVCC]
1000,0.981,[CCVC]
1000,0.96,[CCVCC]
1000,0.99,[VV]
1000,0.992,[CVV]
1000,0.985,[VVC]
1000,0.991,[VCV]
1000,0.976,[CCVV]
1000,0.974,[VVCC]
1000,0.991,[VCVC]
1000,0.993,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.996,[CVCVC]
1000,0.972,[CCVVC]
1000,0.978,[VCVCC]
1000,0.983,[VCCVC]
1000,0.988,[VCCCV]
1000,1.0,[CVCCV]
1000,0.976,[CCVCV]
