iterations,accuracy,syllable
600,0.95,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.96,[VCV]
600,0.94,[CCVV]
600,0.88,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.96,[CVCVC]
600,0.91,[CCVVC]
600,0.95,[VCVCC]
600,0.95,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.97,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.94,[CCVC]
700,0.96,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,0.95,[VVC]
700,0.98,[VCV]
700,1.0,[CCVV]
700,0.96,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.95,[CVCVC]
700,0.95,[CCVVC]
700,0.89,[VCVCC]
700,0.96,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.95,[VVCC]
800,0.96,[VCVC]
800,0.95,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.97,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.97,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.97,[CVCVC]
900,0.95,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.953,[VCC]
1000,0.979,[CVC]
1000,0.979,[CCV]
1000,0.964,[CVCC]
1000,0.972,[CCVC]
1000,0.951,[CCVCC]
1000,0.991,[VV]
1000,0.997,[CVV]
1000,0.979,[VVC]
1000,0.994,[VCV]
1000,0.979,[CCVV]
1000,0.965,[VVCC]
1000,0.975,[VCVC]
1000,0.993,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.961,[CVVCC]
1000,0.982,[CVCVC]
1000,0.962,[CCVVC]
1000,0.966,[VCVCC]
1000,0.973,[VCCVC]
1000,0.981,[VCCCV]
1000,1.0,[CVCCV]
1000,0.975,[CCVCV]
