iterations,accuracy,syllable
400,0.86,[VCCCV]
400,0.97,[CVCCV]
400,0.78,[CCVCV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.97,[CVC]
500,0.89,[CCV]
500,0.89,[CVCC]
500,0.82,[CCVC]
500,0.76,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.84,[CCVV]
500,0.89,[VVCC]
500,0.93,[VCVC]
500,0.96,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.98,[CVCVC]
500,0.84,[CCVVC]
500,0.91,[VCVCC]
500,0.93,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.86,[CCVCV]
600,0.98,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.98,[CVC]
600,0.91,[CCV]
600,0.92,[CVCC]
600,0.87,[CCVC]
600,0.82,[CCVCC]
600,0.96,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.88,[CCVV]
600,0.93,[VVCC]
600,0.96,[VCVC]
600,0.96,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.97,[CVCVC]
600,0.9,[CCVVC]
600,0.88,[VCVCC]
600,0.97,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.97,[CVC]
700,0.91,[CCV]
700,0.94,[CVCC]
700,0.93,[CCVC]
700,0.89,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.87,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.87,[CCVVC]
700,0.91,[VCVCC]
700,0.95,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.94,[CVCC]
800,0.94,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.92,[VVCC]
800,0.95,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.95,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.954,[VCC]
1000,0.997,[CVC]
1000,0.944,[CCV]
1000,0.967,[CVCC]
1000,0.958,[CCVC]
1000,0.926,[CCVCC]
1000,0.992,[VV]
1000,0.993,[CVV]
1000,0.977,[VVC]
1000,0.992,[VCV]
1000,0.965,[CCVV]
1000,0.969,[VVCC]
1000,0.989,[VCVC]
1000,0.993,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.949,[CVVCC]
1000,0.995,[CVCVC]
1000,0.948,[CCVVC]
1000,0.972,[VCVCC]
1000,0.982,[VCCVC]
1000,0.989,[VCCCV]
1000,0.999,[CVCCV]
1000,0.967,[CCVCV]
