iterations,accuracy,syllable
400,0.89,[CCVV]
400,0.83,[VVCC]
400,0.97,[VCVC]
400,0.95,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.98,[CVCVC]
400,0.95,[CCVVC]
400,0.85,[VCVCC]
400,0.96,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,0.99,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.89,[CVCC]
500,0.92,[CCVC]
500,0.82,[CCVCC]
500,0.98,[VV]
500,0.95,[CVV]
500,0.97,[VVC]
500,0.96,[VCV]
500,0.91,[CCVV]
500,0.92,[VVCC]
500,0.95,[VCVC]
500,0.95,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.99,[CVCVC]
500,0.92,[CCVVC]
500,0.92,[VCVCC]
500,0.9,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.96,[CCVC]
600,0.91,[CCVCC]
600,0.95,[VV]
600,0.94,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.92,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.87,[CCVVC]
600,0.88,[VCVCC]
600,0.94,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.97,[CVC]
700,0.95,[CCV]
700,0.98,[CVCC]
700,0.95,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.97,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.95,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.93,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.97,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,0.96,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,1.0,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.977,[CVCC]
1000,0.953,[CCVC]
1000,0.948,[CCVCC]
1000,0.992,[VV]
1000,0.996,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.973,[CCVV]
1000,0.974,[VVCC]
1000,0.985,[VCVC]
1000,0.994,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.996,[CVCVC]
1000,0.956,[CCVVC]
1000,0.978,[VCVCC]
1000,0.989,[VCCVC]
1000,0.98,[VCCCV]
1000,0.997,[CVCCV]
1000,0.971,[CCVCV]
