iterations,accuracy,syllable
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.99,[CVC]
500,1.0,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.95,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.94,[CCVV]
500,0.97,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.97,[CVCVC]
500,0.93,[CCVVC]
500,0.98,[VCVCC]
500,0.99,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.94,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.97,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.98,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.94,[CCVC]
700,0.95,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.98,[CVCC]
800,0.91,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.96,[CCVC]
900,0.98,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.98,[CCVV]
900,1.0,[VVCC]
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,1.0,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.993,[CVC]
1000,0.977,[CCV]
1000,0.986,[CVCC]
1000,0.978,[CCVC]
1000,0.966,[CCVCC]
1000,0.993,[VV]
1000,0.994,[CVV]
1000,0.985,[VVC]
1000,0.994,[VCV]
1000,0.975,[CCVV]
1000,0.974,[VVCC]
1000,0.989,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.994,[CVCVC]
1000,0.975,[CCVVC]
1000,0.967,[VCVCC]
1000,0.995,[VCCVC]
1000,0.991,[VCCCV]
1000,0.997,[CVCCV]
1000,0.979,[CCVCV]
