iterations,accuracy,syllable
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.99,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.97,[VCVCC]
600,0.95,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.99,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.99,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.97,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,1.0,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.995,[CVC]
1000,0.969,[CCV]
1000,0.982,[CVCC]
1000,0.966,[CCVC]
1000,0.954,[CCVCC]
1000,0.995,[VV]
1000,0.989,[CVV]
1000,0.986,[VVC]
1000,0.994,[VCV]
1000,0.971,[CCVV]
1000,0.972,[VVCC]
1000,0.992,[VCVC]
1000,0.99,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.966,[CVVCC]
1000,0.991,[CVCVC]
1000,0.968,[CCVVC]
1000,0.973,[VCVCC]
1000,0.992,[VCCVC]
1000,0.98,[VCCCV]
1000,0.999,[CVCCV]
1000,0.96,[CCVCV]
