iterations,accuracy,syllable
300,0.95,[VCC]
300,0.97,[CVC]
300,0.91,[CCV]
300,0.88,[CVCC]
300,0.85,[CCVC]
300,0.76,[CCVCC]
300,0.98,[VV]
300,0.97,[CVV]
300,0.94,[VVC]
300,0.99,[VCV]
300,0.89,[CCVV]
300,0.89,[VVCC]
300,0.97,[VCVC]
300,0.99,[VCCV]
300,0.97,[CVVC]
300,1.0,[CVCV]
300,0.86,[CVVCC]
300,0.97,[CVCVC]
300,0.82,[CCVVC]
300,0.91,[VCVCC]
300,0.99,[VCCVC]
300,0.83,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.95,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.99,[VCC]
400,0.97,[CVC]
400,0.94,[CCV]
400,0.87,[CVCC]
400,0.91,[CCVC]
400,0.85,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.95,[VVC]
400,0.99,[VCV]
400,0.9,[CCVV]
400,0.89,[VVCC]
400,0.97,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,0.98,[CVCVC]
400,0.83,[CCVVC]
400,0.94,[VCVCC]
400,0.99,[VCCVC]
400,0.85,[VCCCV]
400,0.99,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.88,[CVCC]
500,0.95,[CCVC]
500,0.89,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.93,[CCVV]
500,0.93,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.92,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.97,[CVC]
600,0.96,[CCV]
600,0.95,[CVCC]
600,0.94,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.9,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.96,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.94,[CVCC]
700,1.0,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,1.0,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,1.0,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.996,[CVC]
1000,0.982,[CCV]
1000,0.97,[CVCC]
1000,0.987,[CCVC]
1000,0.958,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.998,[VCV]
1000,0.98,[CCVV]
1000,0.959,[VVCC]
1000,0.998,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.996,[CVCVC]
1000,0.958,[CCVVC]
1000,0.987,[VCVCC]
1000,1.0,[VCCVC]
1000,0.969,[VCCCV]
1000,0.999,[CVCCV]
1000,0.988,[CCVCV]
