iterations,accuracy,syllable
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.98,[CVCC]
500,0.93,[CCVC]
500,0.79,[CCVCC]
500,0.95,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.97,[VCV]
500,0.88,[CCVV]
500,0.9,[VVCC]
500,0.96,[VCVC]
500,0.99,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.99,[CVCVC]
500,0.78,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,0.98,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.94,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,0.96,[CVCVC]
600,0.84,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.95,[CCVC]
700,0.88,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.9,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.92,[CCVCC]
800,0.96,[VV]
800,0.97,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.97,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.98,[VCV]
900,0.94,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.993,[CVC]
1000,0.983,[CCV]
1000,0.969,[CVCC]
1000,0.973,[CCVC]
1000,0.957,[CCVCC]
1000,0.99,[VV]
1000,0.987,[CVV]
1000,0.991,[VVC]
1000,0.993,[VCV]
1000,0.962,[CCVV]
1000,0.978,[VVCC]
1000,0.993,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.992,[CVCVC]
1000,0.925,[CCVVC]
1000,0.986,[VCVCC]
1000,0.998,[VCCVC]
1000,0.957,[VCCCV]
1000,0.997,[CVCCV]
1000,0.977,[CCVCV]
