iterations,accuracy,syllable
900,1.0,[CV]
900,0.96,[VCC]
900,0.97,[CVC]
900,0.93,[CCV]
900,0.97,[CVCC]
900,0.92,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.98,[CVCVC]
900,0.95,[CCVVC]
900,0.92,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.989,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.956,[VCC]
1000,0.99,[CVC]
1000,0.94,[CCV]
1000,0.96,[CVCC]
1000,0.939,[CCVC]
1000,0.923,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.983,[VVC]
1000,0.997,[VCV]
1000,0.921,[CCVV]
1000,0.958,[VVCC]
1000,0.985,[VCVC]
1000,0.99,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.96,[CVVCC]
1000,0.992,[CVCVC]
1000,0.939,[CCVVC]
1000,0.963,[VCVCC]
1000,0.988,[VCCVC]
1000,0.992,[VCCCV]
1000,0.998,[CVCCV]
1000,0.949,[CCVCV]
