iterations,accuracy,syllable
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.996,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.999,[CVC]
1000,0.983,[CCV]
1000,0.981,[CVCC]
1000,0.981,[CCVC]
1000,0.961,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.996,[VVC]
1000,0.994,[VCV]
1000,0.974,[CCVV]
1000,0.969,[VVCC]
1000,0.995,[VCVC]
1000,0.993,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,1.0,[CVCVC]
1000,0.956,[CCVVC]
1000,0.996,[VCVCC]
1000,0.999,[VCCVC]
1000,0.975,[VCCCV]
1000,0.999,[CVCCV]
1000,0.986,[CCVCV]
