iterations,accuracy,syllable
400,0.93,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.95,[CVCVC]
400,0.92,[CCVVC]
400,0.97,[VCVCC]
400,0.89,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.96,[CVC]
500,0.94,[CCV]
500,0.95,[CVCC]
500,0.95,[CCVC]
500,0.88,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,0.91,[VVC]
500,0.97,[VCV]
500,0.97,[CCVV]
500,0.9,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.96,[CVCVC]
500,0.91,[CCVVC]
500,0.93,[VCVCC]
500,0.95,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.97,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.93,[CCVC]
600,0.95,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.97,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.99,[CVCVC]
600,0.97,[CCVVC]
600,0.92,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,1.0,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.96,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.99,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
900,0.98,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,1.0,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.99,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.988,[CVC]
1000,0.992,[CCV]
1000,0.981,[CVCC]
1000,0.98,[CCVC]
1000,0.978,[CCVCC]
1000,0.984,[VV]
1000,0.991,[CVV]
1000,0.982,[VVC]
1000,0.989,[VCV]
1000,0.978,[CCVV]
1000,0.975,[VVCC]
1000,0.982,[VCVC]
1000,0.988,[VCCV]
1000,0.974,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.996,[CVCVC]
1000,0.972,[CCVVC]
1000,0.973,[VCVCC]
1000,0.98,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.994,[CCVCV]
