iterations,accuracy,syllable
500,0.98,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.9,[CVCC]
500,0.94,[CCVC]
500,0.88,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.92,[CCVV]
500,0.94,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.99,[CVCVC]
500,0.84,[CCVVC]
500,0.91,[VCVCC]
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.91,[CCVCV]
600,0.96,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.93,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.97,[CCVC]
600,0.82,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.93,[CCVV]
600,0.89,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.92,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.97,[CVCVC]
600,0.84,[CCVVC]
600,0.95,[VCVCC]
600,0.99,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.94,[CVC]
700,0.93,[CCV]
700,0.94,[CVCC]
700,0.95,[CCVC]
700,0.88,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.9,[CCVV]
700,0.9,[VVCC]
700,0.98,[VCVC]
700,0.96,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.97,[CVCVC]
700,0.93,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.9,[VCCCV]
700,0.99,[CVCCV]
700,0.87,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.89,[CVCC]
800,0.92,[CCVC]
800,0.9,[CCVCC]
800,0.94,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.9,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.88,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.98,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.95,[CCVC]
900,0.86,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,1.0,[CVCVC]
900,0.86,[CCVVC]
900,0.94,[VCVCC]
900,1.0,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.991,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.99,[CVC]
1000,0.955,[CCV]
1000,0.953,[CVCC]
1000,0.971,[CCVC]
1000,0.92,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.995,[VVC]
1000,0.995,[VCV]
1000,0.961,[CCVV]
1000,0.963,[VVCC]
1000,0.991,[VCVC]
1000,0.994,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.991,[CVCVC]
1000,0.916,[CCVVC]
1000,0.985,[VCVCC]
1000,0.997,[VCCVC]
1000,0.937,[VCCCV]
1000,1.0,[CVCCV]
1000,0.961,[CCVCV]
