iterations,accuracy,syllable
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.97,[CVCC]
800,0.92,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.991,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.998,[CVC]
1000,0.976,[CCV]
1000,0.985,[CVCC]
1000,0.976,[CCVC]
1000,0.968,[CCVCC]
1000,0.996,[VV]
1000,0.997,[CVV]
1000,0.99,[VVC]
1000,0.998,[VCV]
1000,0.966,[CCVV]
1000,0.985,[VVCC]
1000,0.989,[VCVC]
1000,0.995,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.995,[CVCVC]
1000,0.97,[CCVVC]
1000,0.974,[VCVCC]
1000,0.99,[VCCVC]
1000,0.991,[VCCCV]
1000,0.997,[CVCCV]
1000,0.972,[CCVCV]
