iterations,accuracy,syllable
0,0.35,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.36,[CVC]
0,0.33,[CCV]
0,0.17,[CVCC]
0,0.3,[CCVC]
0,0.13,[CCVCC]
0,0.36,[VV]
0,0.31,[CVV]
0,0.24,[VVC]
0,0.4,[VCV]
0,0.15,[CCVV]
0,0.09,[VVCC]
0,0.14,[VCVC]
0,0.22,[VCCV]
0,0.13,[CVVC]
0,1.0,[CVCV]
0,0.14,[CVVCC]
0,0.4,[CVCVC]
0,0.03,[CCVVC]
0,0.18,[VCVCC]
0,0.58,[VCCVC]
0,0.04,[VCCCV]
0,0.52,[CVCCV]
0,0.39,[CCVCV]
100,0.85,[V]
100,0.89,[VC]
100,1.0,[CV]
100,0.88,[VCC]
100,0.92,[CVC]
100,0.88,[CCV]
100,0.83,[CVCC]
100,0.76,[CCVC]
100,0.68,[CCVCC]
100,0.93,[VV]
100,0.89,[CVV]
100,0.9,[VVC]
100,0.91,[VCV]
100,0.88,[CCVV]
100,0.73,[VVCC]
100,0.9,[VCVC]
100,0.95,[VCCV]
100,0.81,[CVVC]
100,1.0,[CVCV]
100,0.88,[CVVCC]
100,0.92,[CVCVC]
100,0.56,[CCVVC]
100,0.9,[VCVCC]
100,0.98,[VCCVC]
100,0.65,[VCCCV]
100,0.98,[CVCCV]
100,0.86,[CCVCV]
200,0.94,[V]
200,0.97,[VC]
200,1.0,[CV]
200,0.94,[VCC]
200,0.97,[CVC]
200,0.91,[CCV]
200,0.97,[CVCC]
200,0.87,[CCVC]
200,0.75,[CCVCC]
200,0.93,[VV]
200,0.98,[CVV]
200,0.93,[VVC]
200,0.97,[VCV]
200,0.84,[CCVV]
200,0.95,[VVCC]
200,0.98,[VCVC]
200,0.99,[VCCV]
200,0.95,[CVVC]
200,1.0,[CVCV]
200,0.94,[CVVCC]
200,0.95,[CVCVC]
200,0.77,[CCVVC]
200,0.94,[VCVCC]
200,1.0,[VCCVC]
200,0.87,[VCCCV]
200,0.99,[CVCCV]
200,0.94,[CCVCV]
300,0.9,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,1.0,[CVC]
300,0.88,[CCV]
300,0.97,[CVCC]
300,0.92,[CCVC]
300,0.85,[CCVCC]
300,0.95,[VV]
300,0.98,[CVV]
300,0.95,[VVC]
300,0.99,[VCV]
300,0.82,[CCVV]
300,0.92,[VVCC]
300,0.95,[VCVC]
300,0.95,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.96,[CVCVC]
300,0.82,[CCVVC]
300,0.95,[VCVCC]
300,1.0,[VCCVC]
300,0.9,[VCCCV]
300,1.0,[CVCCV]
300,0.89,[CCVCV]
400,1.0,[V]
400,1.0,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.99,[CVC]
400,0.95,[CCV]
400,0.97,[CVCC]
400,0.95,[CCVC]
400,0.89,[CCVCC]
400,0.98,[VV]
400,0.96,[CVV]
400,0.98,[VVC]
400,0.97,[VCV]
400,0.92,[CCVV]
400,0.96,[VVCC]
400,0.99,[VCVC]
400,0.99,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,1.0,[CVVCC]
400,0.98,[CVCVC]
400,0.86,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,1.0,[CVC]
500,0.94,[CCV]
500,1.0,[CVCC]
500,0.97,[CCVC]
500,0.9,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.93,[CCVV]
500,0.98,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.88,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.98,[CVCC]
600,0.9,[CCVC]
600,0.97,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.9,[CCVV]
600,0.98,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.98,[CCVC]
700,0.95,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.99,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.87,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.997,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.998,[CVC]
1000,0.984,[CCV]
1000,0.985,[CVCC]
1000,0.978,[CCVC]
1000,0.969,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.994,[VVC]
1000,0.993,[VCV]
1000,0.971,[CCVV]
1000,0.981,[VVCC]
1000,0.992,[VCVC]
1000,0.999,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.999,[CVVCC]
1000,0.995,[CVCVC]
1000,0.947,[CCVVC]
1000,0.995,[VCVCC]
1000,0.999,[VCCVC]
1000,0.976,[VCCCV]
1000,0.998,[CVCCV]
1000,0.979,[CCVCV]
