iterations,accuracy,syllable
700,0.94,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.93,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,0.98,[VCVC]
800,0.97,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.94,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,1.0,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,0.98,[CVCCV]
900,0.97,[CCVCV]
1000,0.992,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.994,[CVC]
1000,0.97,[CCV]
1000,0.992,[CVCC]
1000,0.967,[CCVC]
1000,0.948,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.993,[VVC]
1000,0.997,[VCV]
1000,0.97,[CCVV]
1000,0.987,[VVCC]
1000,0.992,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.998,[CVCVC]
1000,0.972,[CCVVC]
1000,0.989,[VCVCC]
1000,0.995,[VCCVC]
1000,0.989,[VCCCV]
1000,1.0,[CVCCV]
1000,0.97,[CCVCV]
