iterations,accuracy,syllable
800,1.0,[VCC]
800,0.96,[CVC]
800,0.93,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.97,[VCV]
900,0.95,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.994,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.994,[CVC]
1000,0.949,[CCV]
1000,0.976,[CVCC]
1000,0.959,[CCVC]
1000,0.942,[CCVCC]
1000,0.998,[VV]
1000,0.997,[CVV]
1000,0.985,[VVC]
1000,0.997,[VCV]
1000,0.965,[CCVV]
1000,0.967,[VVCC]
1000,0.982,[VCVC]
1000,0.989,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.991,[CVCVC]
1000,0.941,[CCVVC]
1000,0.969,[VCVCC]
1000,0.986,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.958,[CCVCV]
