iterations,accuracy,syllable
1000,0.94,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.993,[VVC]
1000,0.992,[VCV]
1000,0.964,[CCVV]
1000,0.969,[VVCC]
1000,0.994,[VCVC]
1000,0.993,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.988,[CVVCC]
1000,0.997,[CVCVC]
1000,0.903,[CCVVC]
1000,0.988,[VCVCC]
1000,0.998,[VCCVC]
1000,0.946,[VCCCV]
1000,0.997,[CVCCV]
1000,0.957,[CCVCV]
