iterations,accuracy,syllable
600,1.0,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.92,[CCVV]
600,0.94,[VVCC]
600,0.95,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.95,[CVCVC]
600,0.9,[CCVVC]
600,0.95,[VCVCC]
600,0.95,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,1.0,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.95,[CVC]
700,0.9,[CCV]
700,0.94,[CVCC]
700,0.93,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.94,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.91,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.98,[CVC]
800,0.94,[CCV]
800,0.98,[CVCC]
800,0.94,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.93,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.999,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.994,[CVC]
1000,0.974,[CCV]
1000,0.982,[CVCC]
1000,0.97,[CCVC]
1000,0.95,[CCVCC]
1000,0.998,[VV]
1000,0.998,[CVV]
1000,0.991,[VVC]
1000,0.997,[VCV]
1000,0.981,[CCVV]
1000,0.969,[VVCC]
1000,0.993,[VCVC]
1000,0.996,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.99,[CVCVC]
1000,0.974,[CCVVC]
1000,0.97,[VCVCC]
1000,0.993,[VCCVC]
1000,0.992,[VCCCV]
1000,0.998,[CVCCV]
1000,0.976,[CCVCV]
