iterations,accuracy,syllable
400,0.97,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.98,[CVC]
400,0.91,[CCV]
400,0.97,[CVCC]
400,0.88,[CCVC]
400,0.89,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,0.99,[VVC]
400,1.0,[VCV]
400,0.88,[CCVV]
400,0.9,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,1.0,[CVCVC]
400,0.81,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.82,[VCCCV]
400,0.97,[CVCCV]
400,0.85,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.96,[CVCC]
500,0.91,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.88,[CCVV]
500,0.91,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.98,[CVCVC]
500,0.82,[CCVVC]
500,0.97,[VCVCC]
500,0.99,[VCCVC]
500,0.89,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.92,[CCV]
600,0.98,[CVCC]
600,0.9,[CCVC]
600,0.92,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.92,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.96,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.89,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.995,[CVC]
1000,0.964,[CCV]
1000,0.972,[CVCC]
1000,0.954,[CCVC]
1000,0.935,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.995,[VVC]
1000,0.998,[VCV]
1000,0.955,[CCVV]
1000,0.965,[VVCC]
1000,0.998,[VCVC]
1000,0.994,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.994,[CVCVC]
1000,0.934,[CCVVC]
1000,0.981,[VCVCC]
1000,0.998,[VCCVC]
1000,0.968,[VCCCV]
1000,1.0,[CVCCV]
1000,0.963,[CCVCV]
