iterations,accuracy,syllable
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.994,[CVCVC]
1000,0.931,[CCVVC]
1000,0.991,[VCVCC]
1000,0.999,[VCCVC]
1000,0.959,[VCCCV]
1000,1.0,[CVCCV]
1000,0.975,[CCVCV]
