iterations,accuracy,syllable
600,0.94,[CVCC]
600,0.96,[CCVC]
600,0.95,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.93,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.96,[CVCVC]
600,0.9,[CCVVC]
600,0.95,[VCVCC]
600,0.97,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.9,[CCVCC]
800,0.96,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.91,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.93,[CCVVC]
800,0.94,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.96,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.95,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.99,[CVC]
1000,0.967,[CCV]
1000,0.985,[CVCC]
1000,0.961,[CCVC]
1000,0.94,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.989,[VVC]
1000,0.996,[VCV]
1000,0.958,[CCVV]
1000,0.981,[VVCC]
1000,0.99,[VCVC]
1000,0.989,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.986,[CVVCC]
1000,0.99,[CVCVC]
1000,0.96,[CCVVC]
1000,0.978,[VCVCC]
1000,0.982,[VCCVC]
1000,0.985,[VCCCV]
1000,0.997,[CVCCV]
1000,0.967,[CCVCV]
