iterations,accuracy,syllable
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.97,[CCVC]
500,0.91,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.93,[CCVV]
500,0.92,[VVCC]
500,0.94,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.96,[CVCVC]
500,0.79,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.96,[CVC]
600,0.97,[CCV]
600,0.98,[CVCC]
600,0.95,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.98,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.97,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
700,0.96,[VV]
700,0.97,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,1.0,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.88,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.89,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.97,[CVC]
800,0.98,[CCV]
800,0.91,[CVCC]
800,0.96,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.97,[VVC]
800,0.97,[VCV]
800,0.98,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.9,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.995,[VCC]
1000,0.993,[CVC]
1000,0.985,[CCV]
1000,0.969,[CVCC]
1000,0.98,[CCVC]
1000,0.943,[CCVCC]
1000,0.989,[VV]
1000,0.994,[CVV]
1000,0.991,[VVC]
1000,0.997,[VCV]
1000,0.975,[CCVV]
1000,0.965,[VVCC]
1000,0.988,[VCVC]
1000,0.991,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.988,[CVCVC]
1000,0.933,[CCVVC]
1000,0.99,[VCVCC]
1000,1.0,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.985,[CCVCV]
