iterations,accuracy,syllable
700,0.93,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.999,[CVC]
1000,0.977,[CCV]
1000,0.988,[CVCC]
1000,0.981,[CCVC]
1000,0.972,[CCVCC]
1000,0.993,[VV]
1000,0.994,[CVV]
1000,0.998,[VVC]
1000,0.993,[VCV]
1000,0.973,[CCVV]
1000,0.981,[VVCC]
1000,0.993,[VCVC]
1000,0.996,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.989,[CVVCC]
1000,0.999,[CVCVC]
1000,0.967,[CCVVC]
1000,0.996,[VCVCC]
1000,0.998,[VCCVC]
1000,0.978,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
