iterations,accuracy,syllable
800,0.96,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.99,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.99,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.991,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.995,[CVC]
1000,0.969,[CCV]
1000,0.977,[CVCC]
1000,0.959,[CCVC]
1000,0.954,[CCVCC]
1000,0.993,[VV]
1000,0.989,[CVV]
1000,0.977,[VVC]
1000,0.992,[VCV]
1000,0.958,[CCVV]
1000,0.971,[VVCC]
1000,0.983,[VCVC]
1000,0.993,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.964,[CVVCC]
1000,0.994,[CVCVC]
1000,0.964,[CCVVC]
1000,0.975,[VCVCC]
1000,0.993,[VCCVC]
1000,0.978,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
