iterations,accuracy,syllable
400,0.89,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.87,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,1.0,[CVC]
500,0.95,[CCV]
500,0.91,[CVCC]
500,0.91,[CCVC]
500,0.84,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.93,[CCVV]
500,0.91,[VVCC]
500,0.99,[VCVC]
500,0.96,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.89,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.97,[CVCVC]
600,0.86,[CCVVC]
600,0.95,[VCVCC]
600,0.99,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,1.0,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.92,[CVCC]
800,0.99,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,1.0,[CCVV]
800,0.99,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,0.99,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.997,[CVC]
1000,0.981,[CCV]
1000,0.973,[CVCC]
1000,0.982,[CCVC]
1000,0.947,[CCVCC]
1000,0.995,[VV]
1000,0.999,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.98,[CCVV]
1000,0.964,[VVCC]
1000,0.994,[VCVC]
1000,0.996,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.996,[CVCVC]
1000,0.95,[CCVVC]
1000,0.995,[VCVCC]
1000,1.0,[VCCVC]
1000,0.946,[VCCCV]
1000,0.999,[CVCCV]
1000,0.986,[CCVCV]
