iterations,accuracy,syllable
500,0.97,[CVC]
500,0.94,[CCV]
500,0.98,[CVCC]
500,0.86,[CCVC]
500,0.88,[CCVCC]
500,0.99,[VV]
500,0.96,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.96,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.96,[CVCVC]
500,0.92,[CCVVC]
500,0.99,[VCVCC]
500,0.98,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.94,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.9,[CCVV]
600,0.93,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.9,[VCVCC]
600,1.0,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.98,[CVCC]
700,0.96,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,1.0,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,1.0,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.97,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,1.0,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.988,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.991,[CVC]
1000,0.979,[CCV]
1000,0.985,[CVCC]
1000,0.972,[CCVC]
1000,0.961,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.987,[VVC]
1000,0.999,[VCV]
1000,0.975,[CCVV]
1000,0.979,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.993,[CVCVC]
1000,0.972,[CCVVC]
1000,0.982,[VCVCC]
1000,0.988,[VCCVC]
1000,0.986,[VCCCV]
1000,0.999,[CVCCV]
1000,0.972,[CCVCV]
