iterations,accuracy,syllable
0,0.29,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.37,[CVC]
0,0.33,[CCV]
0,0.18,[CVCC]
0,0.16,[CCVC]
0,0.07,[CCVCC]
0,0.37,[VV]
0,0.33,[CVV]
0,0.22,[VVC]
0,0.27,[VCV]
0,0.14,[CCVV]
0,0.08,[VVCC]
0,0.23,[VCVC]
0,0.22,[VCCV]
0,0.16,[CVVC]
0,1.0,[CVCV]
0,0.06,[CVVCC]
0,0.37,[CVCVC]
0,0.07,[CCVVC]
0,0.13,[VCVCC]
0,0.13,[VCCVC]
0,0.18,[VCCCV]
0,0.5,[CVCCV]
0,0.36,[CCVCV]
100,0.86,[V]
100,0.78,[VC]
100,1.0,[CV]
100,0.67,[VCC]
100,0.85,[CVC]
100,0.78,[CCV]
100,0.69,[CVCC]
100,0.59,[CCVC]
100,0.58,[CCVCC]
100,0.84,[VV]
100,0.88,[CVV]
100,0.72,[VVC]
100,0.84,[VCV]
100,0.75,[CCVV]
100,0.65,[VVCC]
100,0.72,[VCVC]
100,0.78,[VCCV]
100,0.78,[CVVC]
100,1.0,[CVCV]
100,0.67,[CVVCC]
100,0.92,[CVCVC]
100,0.62,[CCVVC]
100,0.66,[VCVCC]
100,0.81,[VCCVC]
100,0.71,[VCCCV]
100,0.97,[CVCCV]
100,0.71,[CCVCV]
200,0.93,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.88,[VCC]
200,0.93,[CVC]
200,0.89,[CCV]
200,0.84,[CVCC]
200,0.87,[CCVC]
200,0.75,[CCVCC]
200,0.92,[VV]
200,0.98,[CVV]
200,0.93,[VVC]
200,0.97,[VCV]
200,0.86,[CCVV]
200,0.9,[VVCC]
200,0.89,[VCVC]
200,0.92,[VCCV]
200,0.92,[CVVC]
200,1.0,[CVCV]
200,0.87,[CVVCC]
200,0.96,[CVCVC]
200,0.77,[CCVVC]
200,0.81,[VCVCC]
200,0.92,[VCCVC]
200,0.91,[VCCCV]
200,0.99,[CVCCV]
200,0.93,[CCVCV]
300,0.98,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.87,[VCC]
300,0.97,[CVC]
300,0.93,[CCV]
300,0.9,[CVCC]
300,0.91,[CCVC]
300,0.88,[CCVCC]
300,0.95,[VV]
300,0.96,[CVV]
300,0.94,[VVC]
300,0.98,[VCV]
300,0.88,[CCVV]
300,0.89,[VVCC]
300,0.96,[VCVC]
300,0.95,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.93,[CVVCC]
300,1.0,[CVCVC]
300,0.88,[CCVVC]
300,0.88,[VCVCC]
300,0.96,[VCCVC]
300,0.92,[VCCCV]
300,1.0,[CVCCV]
300,0.95,[CCVCV]
400,0.99,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.94,[CVC]
400,0.93,[CCV]
400,0.95,[CVCC]
400,0.97,[CCVC]
400,0.9,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,0.92,[VVC]
400,0.98,[VCV]
400,0.95,[CCVV]
400,0.94,[VVCC]
400,0.99,[VCVC]
400,1.0,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.98,[CVCVC]
400,0.97,[CCVVC]
400,0.94,[VCVCC]
400,0.99,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,1.0,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.92,[CVCC]
500,0.94,[CCVC]
500,0.86,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.93,[CCVV]
500,0.94,[VVCC]
500,0.96,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.98,[CVCVC]
500,0.95,[CCVVC]
500,0.93,[VCVCC]
500,0.97,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.93,[CCVC]
600,0.93,[CCVCC]
600,0.97,[VV]
600,0.98,[CVV]
600,0.92,[VVC]
600,0.99,[VCV]
600,0.99,[CCVV]
600,0.94,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.95,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.95,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.99,[VVC]
700,0.97,[VCV]
700,0.96,[CCVV]
700,0.97,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.96,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,1.0,[CCVC]
800,0.98,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,0.96,[VCVC]
800,0.97,[VCCV]
800,0.94,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.98,[VCVCC]
800,0.96,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,0.96,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.987,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.995,[CVC]
1000,0.976,[CCV]
1000,0.985,[CVCC]
1000,0.981,[CCVC]
1000,0.965,[CCVCC]
1000,0.993,[VV]
1000,0.989,[CVV]
1000,0.99,[VVC]
1000,0.999,[VCV]
1000,0.98,[CCVV]
1000,0.975,[VVCC]
1000,0.989,[VCVC]
1000,0.997,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.991,[CVCVC]
1000,0.979,[CCVVC]
1000,0.967,[VCVCC]
1000,0.992,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.985,[CCVCV]
