iterations,accuracy,syllable
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.97,[CVCC]
700,0.96,[CCVC]
700,0.93,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.94,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.99,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.95,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.95,[VCVCC]
800,0.97,[VCCVC]
800,1.0,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.969,[VCC]
1000,0.989,[CVC]
1000,0.985,[CCV]
1000,0.983,[CVCC]
1000,0.961,[CCVC]
1000,0.948,[CCVCC]
1000,0.993,[VV]
1000,0.985,[CVV]
1000,0.981,[VVC]
1000,0.987,[VCV]
1000,0.973,[CCVV]
1000,0.964,[VVCC]
1000,0.983,[VCVC]
1000,0.993,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.996,[CVCVC]
1000,0.959,[CCVVC]
1000,0.976,[VCVCC]
1000,0.989,[VCCVC]
1000,0.992,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
