iterations,accuracy,syllable
300,0.79,[CVCC]
300,0.82,[CCVC]
300,0.74,[CCVCC]
300,0.89,[V.V]
300,0.94,[CV.V]
300,0.93,[V.VC]
300,0.82,[V.CV]
300,0.83,[CCV.V]
300,0.68,[V.VCC]
300,0.85,[V.CVC]
300,0.35,[V.CCV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.87,[CV.VCC]
300,0.94,[CV.CVC]
300,0.65,[CCV.VC]
300,0.81,[V.CVCC]
300,0.0,[V.CCVC]
300,0.4,[VC.CCV]
300,0.42,[CV.CCV]
300,0.93,[CCV.CV]
400,0.96,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.96,[CVC]
400,0.92,[CCV]
400,0.79,[CVCC]
400,0.94,[CCVC]
400,0.73,[CCVCC]
400,0.95,[V.V]
400,0.96,[CV.V]
400,0.88,[V.VC]
400,0.96,[V.CV]
400,0.85,[CCV.V]
400,0.82,[V.VCC]
400,0.9,[V.CVC]
400,0.46,[V.CCV]
400,0.9,[CV.VC]
400,1.0,[CV.CV]
400,0.83,[CV.VCC]
400,0.93,[CV.CVC]
400,0.61,[CCV.VC]
400,0.86,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.51,[CV.CCV]
400,0.92,[CCV.CV]
500,0.96,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.96,[CVC]
500,0.92,[CCV]
500,0.86,[CVCC]
500,0.95,[CCVC]
500,0.81,[CCVCC]
500,0.97,[V.V]
500,0.95,[CV.V]
500,0.96,[V.VC]
500,0.93,[V.CV]
500,0.9,[CCV.V]
500,0.87,[V.VCC]
500,0.95,[V.CVC]
500,0.45,[V.CCV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.83,[CV.VCC]
500,0.95,[CV.CVC]
500,0.7,[CCV.VC]
500,0.9,[V.CVCC]
500,0.0,[V.CCVC]
500,0.46,[VC.CCV]
500,0.4,[CV.CCV]
500,0.96,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.9,[CVCC]
600,0.92,[CCVC]
600,0.82,[CCVCC]
600,0.97,[V.V]
600,0.96,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.94,[CCV.V]
600,0.95,[V.VCC]
600,0.93,[V.CVC]
600,0.41,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.98,[CV.CVC]
600,0.82,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.5,[VC.CCV]
600,0.42,[CV.CCV]
600,0.97,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.88,[CCVCC]
700,0.98,[V.V]
700,0.97,[CV.V]
700,0.99,[V.VC]
700,0.95,[V.CV]
700,0.97,[CCV.V]
700,0.86,[V.VCC]
700,0.95,[V.CVC]
700,0.46,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.98,[CV.CVC]
700,0.91,[CCV.VC]
700,0.99,[V.CVCC]
700,0.0,[V.CCVC]
700,0.61,[VC.CCV]
700,0.56,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.91,[CVCC]
800,0.97,[CCVC]
800,0.86,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.89,[V.VCC]
800,0.99,[V.CVC]
800,0.52,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.97,[CV.CVC]
800,0.93,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.66,[VC.CCV]
800,0.52,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.89,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.97,[V.CV]
900,0.99,[CCV.V]
900,0.92,[V.VCC]
900,0.94,[V.CVC]
900,0.52,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.98,[CV.CVC]
900,0.91,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.57,[VC.CCV]
900,0.46,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.994,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.991,[CVC]
1000,0.994,[CCV]
1000,0.921,[CVCC]
1000,0.987,[CCVC]
1000,0.906,[CCVCC]
1000,0.989,[V.V]
1000,0.991,[CV.V]
1000,0.991,[V.VC]
1000,0.976,[V.CV]
1000,0.986,[CCV.V]
1000,0.91,[V.VCC]
1000,0.962,[V.CVC]
1000,0.493,[V.CCV]
1000,0.982,[CV.VC]
1000,1.0,[CV.CV]
1000,0.96,[CV.VCC]
1000,0.991,[CV.CVC]
1000,0.904,[CCV.VC]
1000,0.975,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.709,[VC.CCV]
1000,0.513,[CV.CCV]
1000,0.995,[CCV.CV]
