iterations,accuracy,syllable
200,0.27,[VC.CCV]
200,0.38,[CV.CCV]
200,0.72,[CCV.CV]
300,0.9,[V]
300,0.74,[VC]
300,1.0,[CV]
300,0.63,[VCC]
300,0.91,[CVC]
300,0.82,[CCV]
300,0.8,[CVCC]
300,0.77,[CCVC]
300,0.69,[CCVCC]
300,0.89,[V.V]
300,0.93,[CV.V]
300,0.77,[V.VC]
300,0.84,[V.CV]
300,0.82,[CCV.V]
300,0.68,[V.VCC]
300,0.83,[V.CVC]
300,0.3,[V.CCV]
300,0.85,[CV.VC]
300,1.0,[CV.CV]
300,0.77,[CV.VCC]
300,0.89,[CV.CVC]
300,0.79,[CCV.VC]
300,0.7,[V.CVCC]
300,0.0,[V.CCVC]
300,0.31,[VC.CCV]
300,0.46,[CV.CCV]
300,0.84,[CCV.CV]
400,0.93,[V]
400,0.88,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.96,[CVC]
400,0.95,[CCV]
400,0.87,[CVCC]
400,0.85,[CCVC]
400,0.83,[CCVCC]
400,0.87,[V.V]
400,0.91,[CV.V]
400,0.82,[V.VC]
400,0.89,[V.CV]
400,0.81,[CCV.V]
400,0.87,[V.VCC]
400,0.8,[V.CVC]
400,0.4,[V.CCV]
400,0.86,[CV.VC]
400,1.0,[CV.CV]
400,0.85,[CV.VCC]
400,0.92,[CV.CVC]
400,0.81,[CCV.VC]
400,0.89,[V.CVCC]
400,0.0,[V.CCVC]
400,0.37,[VC.CCV]
400,0.37,[CV.CCV]
400,0.87,[CCV.CV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.97,[CVC]
500,0.97,[CCV]
500,0.93,[CVCC]
500,0.9,[CCVC]
500,0.93,[CCVCC]
500,0.95,[V.V]
500,0.98,[CV.V]
500,0.88,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.86,[V.VCC]
500,0.91,[V.CVC]
500,0.53,[V.CCV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.93,[CV.CVC]
500,0.86,[CCV.VC]
500,0.88,[V.CVCC]
500,0.0,[V.CCVC]
500,0.5,[VC.CCV]
500,0.5,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.89,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.92,[CVC]
600,0.98,[CCV]
600,0.9,[CVCC]
600,0.92,[CCVC]
600,0.92,[CCVCC]
600,0.99,[V.V]
600,0.94,[CV.V]
600,0.94,[V.VC]
600,0.95,[V.CV]
600,0.99,[CCV.V]
600,0.88,[V.VCC]
600,0.93,[V.CVC]
600,0.6,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.95,[CV.CVC]
600,0.91,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.56,[VC.CCV]
600,0.66,[CV.CCV]
600,0.97,[CCV.CV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.96,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.89,[V.VCC]
700,0.93,[V.CVC]
700,0.61,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.99,[CV.CVC]
700,0.96,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.63,[VC.CCV]
700,0.68,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.95,[CCVC]
800,0.94,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.94,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.91,[V.VCC]
800,0.98,[V.CVC]
800,0.62,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.58,[VC.CCV]
800,0.57,[CV.CCV]
800,0.97,[CCV.CV]
900,0.99,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.96,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.98,[V.VCC]
900,0.98,[V.CVC]
900,0.66,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.98,[CV.CVC]
900,0.96,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.64,[VC.CCV]
900,0.71,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.991,[CVC]
1000,0.996,[CCV]
1000,0.974,[CVCC]
1000,0.987,[CCVC]
1000,0.974,[CCVCC]
1000,0.991,[V.V]
1000,0.996,[CV.V]
1000,0.979,[V.VC]
1000,0.994,[V.CV]
1000,0.99,[CCV.V]
1000,0.971,[V.VCC]
1000,0.978,[V.CVC]
1000,0.624,[V.CCV]
1000,0.973,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.991,[CV.CVC]
1000,0.977,[CCV.VC]
1000,0.966,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.569,[VC.CCV]
1000,0.6,[CV.CCV]
1000,0.995,[CCV.CV]
