iterations,accuracy,syllable
400,0.99,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.87,[CVCC]
400,0.92,[CCVC]
400,0.87,[CCVCC]
400,0.97,[V.V]
400,1.0,[CV.V]
400,0.97,[V.VC]
400,0.96,[V.CV]
400,0.94,[CCV.V]
400,0.85,[V.VCC]
400,0.95,[V.CVC]
400,0.29,[V.CCV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.94,[CV.VCC]
400,0.96,[CV.CVC]
400,0.9,[CCV.VC]
400,0.87,[V.CVCC]
400,0.0,[V.CCVC]
400,0.47,[VC.CCV]
400,0.42,[CV.CCV]
400,0.93,[CCV.CV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.93,[CVCC]
500,0.97,[CCVC]
500,0.93,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.96,[V.VC]
500,1.0,[V.CV]
500,0.92,[CCV.V]
500,0.92,[V.VCC]
500,0.98,[V.CVC]
500,0.43,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.95,[CV.CVC]
500,0.98,[CCV.VC]
500,0.94,[V.CVCC]
500,0.0,[V.CCVC]
500,0.61,[VC.CCV]
500,0.42,[CV.CCV]
500,0.98,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.9,[CVCC]
600,0.9,[CCVC]
600,0.88,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.97,[CCV.V]
600,0.96,[V.VCC]
600,0.99,[V.CVC]
600,0.25,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.98,[CV.CVC]
600,0.93,[CCV.VC]
600,0.94,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.3,[CV.CCV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,1.0,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.96,[CCV.V]
700,0.95,[V.VCC]
700,0.98,[V.CVC]
700,0.41,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,0.99,[CV.CVC]
700,0.99,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.41,[CV.CCV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.96,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.95,[V.VCC]
800,0.99,[V.CVC]
800,0.44,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.98,[CV.CVC]
800,0.97,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.63,[VC.CCV]
800,0.51,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,1.0,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.95,[V.VCC]
900,0.98,[V.CVC]
900,0.48,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.97,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.62,[VC.CCV]
900,0.51,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.992,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.991,[CVC]
1000,0.991,[CCV]
1000,0.963,[CVCC]
1000,0.976,[CCVC]
1000,0.958,[CCVCC]
1000,0.992,[V.V]
1000,0.993,[CV.V]
1000,0.991,[V.VC]
1000,0.994,[V.CV]
1000,0.988,[CCV.V]
1000,0.956,[V.VCC]
1000,0.985,[V.CVC]
1000,0.5,[V.CCV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.946,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.975,[CCV.VC]
1000,0.96,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.633,[VC.CCV]
1000,0.505,[CV.CCV]
1000,0.996,[CCV.CV]
