iterations,accuracy,syllable
1000,0.983,[V.VC]
1000,0.997,[V.CV]
1000,0.987,[CCV.V]
1000,0.971,[V.VCC]
1000,0.986,[V.CVC]
1000,0.553,[V.CCV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.967,[CV.VCC]
1000,0.991,[CV.CVC]
1000,0.984,[CCV.VC]
1000,0.976,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.625,[VC.CCV]
1000,0.551,[CV.CCV]
1000,0.99,[CCV.CV]
