iterations,accuracy,syllable
400,0.93,[CCVC]
400,0.88,[CCVCC]
400,0.96,[V.V]
400,0.95,[CV.V]
400,0.93,[V.VC]
400,0.96,[V.CV]
400,0.95,[CCV.V]
400,0.84,[V.VCC]
400,0.93,[V.CVC]
400,0.51,[V.CCV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.83,[CV.VCC]
400,0.96,[CV.CVC]
400,0.9,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.48,[VC.CCV]
400,0.55,[CV.CCV]
400,0.98,[CCV.CV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.91,[CVCC]
500,0.95,[CCVC]
500,0.86,[CCVCC]
500,0.94,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.89,[V.VCC]
500,0.91,[V.CVC]
500,0.48,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.97,[CV.CVC]
500,0.96,[CCV.VC]
500,0.85,[V.CVCC]
500,0.0,[V.CCVC]
500,0.63,[VC.CCV]
500,0.52,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.9,[CVCC]
600,0.99,[CCVC]
600,0.89,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.88,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.93,[V.VCC]
600,0.98,[V.CVC]
600,0.64,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.97,[CV.CVC]
600,0.97,[CCV.VC]
600,0.86,[V.CVCC]
600,0.0,[V.CCVC]
600,0.65,[VC.CCV]
600,0.51,[CV.CCV]
600,0.99,[CCV.CV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.89,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.94,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.86,[V.VCC]
700,0.97,[V.CVC]
700,0.59,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.93,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.7,[VC.CCV]
700,0.62,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.92,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.95,[V.VCC]
800,0.95,[V.CVC]
800,0.61,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.98,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.59,[CV.CCV]
800,0.97,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.93,[V.VCC]
900,0.99,[V.CVC]
900,0.64,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,1.0,[CV.VCC]
900,0.98,[CV.CVC]
900,0.98,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.69,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.987,[CVC]
1000,0.993,[CCV]
1000,0.973,[CVCC]
1000,0.982,[CCVC]
1000,0.949,[CCVCC]
1000,0.994,[V.V]
1000,0.991,[CV.V]
1000,0.981,[V.VC]
1000,0.994,[V.CV]
1000,0.995,[CCV.V]
1000,0.962,[V.VCC]
1000,0.984,[V.CVC]
1000,0.641,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.96,[CV.VCC]
1000,0.987,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.954,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.767,[VC.CCV]
1000,0.673,[CV.CCV]
1000,0.997,[CCV.CV]
