iterations,accuracy,syllable
800,0.95,[CV.CVC]
800,0.97,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.72,[VC.CCV]
800,0.8,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.97,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.99,[V.VCC]
900,0.99,[V.CVC]
900,0.8,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.97,[CV.CVC]
900,1.0,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.71,[VC.CCV]
900,0.7,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.977,[CVC]
1000,0.998,[CCV]
1000,0.972,[CVCC]
1000,0.984,[CCVC]
1000,0.974,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.981,[V.VC]
1000,0.998,[V.CV]
1000,0.996,[CCV.V]
1000,0.972,[V.VCC]
1000,0.971,[V.CVC]
1000,0.808,[V.CCV]
1000,0.98,[CV.VC]
1000,1.0,[CV.CV]
1000,0.971,[CV.VCC]
1000,0.98,[CV.CVC]
1000,0.986,[CCV.VC]
1000,0.975,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.762,[VC.CCV]
1000,0.81,[CV.CCV]
1000,1.0,[CCV.CV]
