iterations,accuracy,syllable
400,0.0,[V.CCVC]
400,0.67,[VC.CCV]
400,0.72,[CV.CCV]
400,0.97,[CCV.CV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.95,[CVC]
500,1.0,[CCV]
500,0.86,[CVCC]
500,0.99,[CCVC]
500,0.81,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.98,[V.VC]
500,1.0,[V.CV]
500,0.98,[CCV.V]
500,0.82,[V.VCC]
500,0.97,[V.CVC]
500,0.74,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.96,[CV.CVC]
500,0.88,[CCV.VC]
500,0.98,[V.CVCC]
500,0.0,[V.CCVC]
500,0.79,[VC.CCV]
500,0.61,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.95,[CVC]
600,0.99,[CCV]
600,0.89,[CVCC]
600,0.99,[CCVC]
600,0.88,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,1.0,[V.CV]
600,1.0,[CCV.V]
600,0.9,[V.VCC]
600,0.97,[V.CVC]
600,0.67,[V.CCV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.99,[CV.CVC]
600,0.91,[CCV.VC]
600,0.98,[V.CVCC]
600,0.0,[V.CCVC]
600,0.8,[VC.CCV]
600,0.69,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,0.82,[CVCC]
700,1.0,[CCVC]
700,0.82,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.95,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.87,[V.VCC]
700,0.99,[V.CVC]
700,0.8,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.95,[CV.CVC]
700,0.96,[CCV.VC]
700,0.99,[V.CVCC]
700,0.0,[V.CCVC]
700,0.7,[VC.CCV]
700,0.78,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.93,[CVCC]
800,1.0,[CCVC]
800,0.85,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.88,[V.VCC]
800,0.97,[V.CVC]
800,0.78,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.98,[CV.CVC]
800,0.88,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.82,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.86,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.84,[V.VCC]
900,0.97,[V.CVC]
900,0.87,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.92,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.83,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.979,[CVC]
1000,1.0,[CCV]
1000,0.898,[CVCC]
1000,0.999,[CCVC]
1000,0.862,[CCVCC]
1000,1.0,[V.V]
1000,0.996,[CV.V]
1000,0.989,[V.VC]
1000,0.984,[V.CV]
1000,0.996,[CCV.V]
1000,0.889,[V.VCC]
1000,0.979,[V.CVC]
1000,0.822,[V.CCV]
1000,0.979,[CV.VC]
1000,1.0,[CV.CV]
1000,0.984,[CV.VCC]
1000,0.986,[CV.CVC]
1000,0.907,[CCV.VC]
1000,0.992,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.787,[VC.CCV]
1000,0.833,[CV.CCV]
1000,1.0,[CCV.CV]
