iterations,accuracy,syllable
400,0.0,[V.CCVC]
400,0.59,[VC.CCV]
400,0.62,[CV.CCV]
400,0.98,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,1.0,[CCV]
500,0.94,[CVCC]
500,1.0,[CCVC]
500,0.88,[CCVCC]
500,1.0,[V.V]
500,0.96,[CV.V]
500,0.99,[V.VC]
500,0.98,[V.CV]
500,0.98,[CCV.V]
500,0.87,[V.VCC]
500,0.96,[V.CVC]
500,0.57,[V.CCV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.97,[CV.CVC]
500,0.93,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.65,[VC.CCV]
500,0.63,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.94,[CVC]
600,1.0,[CCV]
600,0.88,[CVCC]
600,0.99,[CCVC]
600,0.87,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.88,[V.VCC]
600,0.97,[V.CVC]
600,0.78,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.96,[CV.CVC]
600,0.83,[CCV.VC]
600,0.98,[V.CVCC]
600,0.0,[V.CCVC]
600,0.72,[VC.CCV]
600,0.68,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.92,[CVCC]
700,1.0,[CCVC]
700,0.9,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.89,[V.VCC]
700,0.97,[V.CVC]
700,0.57,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.96,[CV.CVC]
700,0.9,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.72,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.88,[CVCC]
800,1.0,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.87,[V.VCC]
800,0.97,[V.CVC]
800,0.74,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.89,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.84,[VC.CCV]
800,0.64,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.92,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.94,[V.VCC]
900,0.97,[V.CVC]
900,0.73,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.73,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.992,[CVC]
1000,1.0,[CCV]
1000,0.942,[CVCC]
1000,0.998,[CCVC]
1000,0.941,[CCVCC]
1000,0.995,[V.V]
1000,0.999,[CV.V]
1000,0.992,[V.VC]
1000,0.974,[V.CV]
1000,0.995,[CCV.V]
1000,0.954,[V.VCC]
1000,0.967,[V.CVC]
1000,0.666,[V.CCV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.983,[CV.VCC]
1000,0.994,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.992,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.726,[VC.CCV]
1000,0.724,[CV.CCV]
1000,0.999,[CCV.CV]
