iterations,accuracy,syllable
300,0.76,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.86,[CVC]
300,0.8,[CCV]
300,0.67,[CVCC]
300,0.71,[CCVC]
300,0.58,[CCVCC]
300,0.85,[V.V]
300,0.85,[CV.V]
300,0.68,[V.VC]
300,0.88,[V.CV]
300,0.68,[CCV.V]
300,0.61,[V.VCC]
300,0.71,[V.CVC]
300,0.41,[V.CCV]
300,0.67,[CV.VC]
300,1.0,[CV.CV]
300,0.72,[CV.VCC]
300,0.81,[CV.CVC]
300,0.73,[CCV.VC]
300,0.67,[V.CVCC]
300,0.0,[V.CCVC]
300,0.47,[VC.CCV]
300,0.42,[CV.CCV]
300,0.75,[CCV.CV]
400,0.94,[V]
400,0.79,[VC]
400,1.0,[CV]
400,0.68,[VCC]
400,0.85,[CVC]
400,0.95,[CCV]
400,0.84,[CVCC]
400,0.87,[CCVC]
400,0.73,[CCVCC]
400,0.88,[V.V]
400,0.94,[CV.V]
400,0.89,[V.VC]
400,0.95,[V.CV]
400,0.85,[CCV.V]
400,0.75,[V.VCC]
400,0.79,[V.CVC]
400,0.52,[V.CCV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.75,[CV.VCC]
400,0.89,[CV.CVC]
400,0.81,[CCV.VC]
400,0.81,[V.CVCC]
400,0.0,[V.CCVC]
400,0.51,[VC.CCV]
400,0.63,[CV.CCV]
400,0.85,[CCV.CV]
500,0.98,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.92,[CVCC]
500,0.91,[CCVC]
500,0.82,[CCVCC]
500,0.98,[V.V]
500,0.94,[CV.V]
500,0.93,[V.VC]
500,0.99,[V.CV]
500,0.9,[CCV.V]
500,0.82,[V.VCC]
500,0.94,[V.CVC]
500,0.52,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.84,[CV.VCC]
500,0.94,[CV.CVC]
500,0.87,[CCV.VC]
500,0.92,[V.CVCC]
500,0.0,[V.CCVC]
500,0.57,[VC.CCV]
500,0.58,[CV.CCV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.96,[CVC]
600,0.97,[CCV]
600,0.88,[CVCC]
600,0.95,[CCVC]
600,0.89,[CCVCC]
600,0.97,[V.V]
600,1.0,[CV.V]
600,0.97,[V.VC]
600,0.96,[V.CV]
600,0.97,[CCV.V]
600,0.91,[V.VCC]
600,0.98,[V.CVC]
600,0.46,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.98,[CV.CVC]
600,0.98,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.55,[VC.CCV]
600,0.53,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.96,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.91,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.95,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.88,[V.VCC]
700,0.92,[V.CVC]
700,0.52,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.97,[CV.CVC]
700,0.96,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.52,[VC.CCV]
700,0.47,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.94,[V.VC]
800,1.0,[V.CV]
800,0.96,[CCV.V]
800,0.93,[V.VCC]
800,0.99,[V.CVC]
800,0.72,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.95,[CV.CVC]
800,0.95,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.66,[VC.CCV]
800,0.71,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.95,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.95,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.95,[V.VCC]
900,0.99,[V.CVC]
900,0.75,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.96,[CV.CVC]
900,0.98,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.77,[VC.CCV]
900,0.75,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.962,[VCC]
1000,0.979,[CVC]
1000,0.994,[CCV]
1000,0.966,[CVCC]
1000,0.983,[CCVC]
1000,0.96,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.973,[V.VC]
1000,0.991,[V.CV]
1000,0.991,[CCV.V]
1000,0.958,[V.VCC]
1000,0.97,[V.CVC]
1000,0.714,[V.CCV]
1000,0.979,[CV.VC]
1000,1.0,[CV.CV]
1000,0.962,[CV.VCC]
1000,0.984,[CV.CVC]
1000,0.994,[CCV.VC]
1000,0.958,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.722,[VC.CCV]
1000,0.733,[CV.CCV]
1000,0.995,[CCV.CV]
