iterations,accuracy,syllable
600,0.95,[CVCC]
600,0.96,[CCVC]
600,0.97,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.97,[CCV.V]
600,0.94,[V.VCC]
600,0.97,[V.CVC]
600,0.58,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,1.0,[CV.CVC]
600,0.99,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.56,[VC.CCV]
600,0.58,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.97,[CVCC]
700,0.95,[CCVC]
700,0.97,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.98,[V.VCC]
700,0.94,[V.CVC]
700,0.72,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.98,[CV.CVC]
700,0.96,[CCV.VC]
700,0.93,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.8,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.93,[CVCC]
800,0.95,[CCVC]
800,0.92,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.95,[V.VCC]
800,0.95,[V.CVC]
800,0.71,[V.CCV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.75,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.97,[V.CVC]
900,0.79,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.8,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.962,[VC]
1000,1.0,[CV]
1000,0.954,[VCC]
1000,0.965,[CVC]
1000,0.997,[CCV]
1000,0.959,[CVCC]
1000,0.967,[CCVC]
1000,0.952,[CCVCC]
1000,0.995,[V.V]
1000,0.997,[CV.V]
1000,0.965,[V.VC]
1000,0.994,[V.CV]
1000,0.991,[CCV.V]
1000,0.941,[V.VCC]
1000,0.962,[V.CVC]
1000,0.796,[V.CCV]
1000,0.958,[CV.VC]
1000,1.0,[CV.CV]
1000,0.945,[CV.VCC]
1000,0.975,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.742,[VC.CCV]
1000,0.79,[CV.CCV]
1000,0.996,[CCV.CV]
