iterations,accuracy,syllable
200,0.88,[V.CVCC]
200,0.0,[V.CCVC]
200,0.32,[VC.CCV]
200,0.49,[CV.CCV]
200,0.9,[CCV.CV]
300,0.97,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.93,[VCC]
300,0.94,[CVC]
300,0.95,[CCV]
300,0.9,[CVCC]
300,0.95,[CCVC]
300,0.76,[CCVCC]
300,0.97,[V.V]
300,0.97,[CV.V]
300,0.97,[V.VC]
300,0.94,[V.CV]
300,0.91,[CCV.V]
300,0.86,[V.VCC]
300,0.94,[V.CVC]
300,0.52,[V.CCV]
300,0.9,[CV.VC]
300,1.0,[CV.CV]
300,0.87,[CV.VCC]
300,0.95,[CV.CVC]
300,0.71,[CCV.VC]
300,0.96,[V.CVCC]
300,0.0,[V.CCVC]
300,0.51,[VC.CCV]
300,0.55,[CV.CCV]
300,0.94,[CCV.CV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.99,[VCC]
400,0.95,[CVC]
400,0.97,[CCV]
400,0.92,[CVCC]
400,0.97,[CCVC]
400,0.91,[CCVCC]
400,0.96,[V.V]
400,0.99,[CV.V]
400,0.99,[V.VC]
400,0.96,[V.CV]
400,0.93,[CCV.V]
400,0.91,[V.VCC]
400,0.97,[V.CVC]
400,0.55,[V.CCV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.98,[CV.VCC]
400,0.97,[CV.CVC]
400,0.92,[CCV.VC]
400,1.0,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.56,[CV.CCV]
400,0.97,[CCV.CV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.97,[CVC]
500,0.99,[CCV]
500,0.95,[CVCC]
500,0.96,[CCVC]
500,0.89,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,1.0,[V.VC]
500,0.98,[V.CV]
500,0.95,[CCV.V]
500,0.89,[V.VCC]
500,0.96,[V.CVC]
500,0.63,[V.CCV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.96,[CV.CVC]
500,0.85,[CCV.VC]
500,0.99,[V.CVCC]
500,0.0,[V.CCVC]
500,0.55,[VC.CCV]
500,0.65,[CV.CCV]
500,0.98,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.91,[CVCC]
600,0.99,[CCVC]
600,0.87,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.94,[V.VCC]
600,0.97,[V.CVC]
600,0.56,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,1.0,[CV.VCC]
600,0.99,[CV.CVC]
600,0.94,[CCV.VC]
600,1.0,[V.CVCC]
600,0.0,[V.CCVC]
600,0.53,[VC.CCV]
600,0.63,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.94,[V.VCC]
700,1.0,[V.CVC]
700,0.65,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.99,[CV.VCC]
700,1.0,[CV.CVC]
700,0.92,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.67,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.9,[CVCC]
800,1.0,[CCVC]
800,0.86,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.84,[V.VCC]
800,1.0,[V.CVC]
800,0.77,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.98,[CV.CVC]
800,0.96,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.8,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.88,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.89,[V.VCC]
900,0.98,[V.CVC]
900,0.76,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.98,[CV.CVC]
900,0.94,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.8,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.97,[CVC]
1000,0.999,[CCV]
1000,0.864,[CVCC]
1000,0.997,[CCVC]
1000,0.847,[CCVCC]
1000,0.993,[V.V]
1000,0.996,[CV.V]
1000,0.988,[V.VC]
1000,0.99,[V.CV]
1000,0.998,[CCV.V]
1000,0.848,[V.VCC]
1000,0.979,[V.CVC]
1000,0.821,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.985,[CV.VCC]
1000,0.984,[CV.CVC]
1000,0.918,[CCV.VC]
1000,0.988,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.805,[VC.CCV]
1000,0.856,[CV.CCV]
1000,0.999,[CCV.CV]
