iterations,accuracy,syllable
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.93,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.94,[V.VCC]
800,0.97,[V.CVC]
800,0.76,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.85,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.7,[VC.CCV]
800,0.73,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,1.0,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.87,[V.VCC]
900,0.99,[V.CVC]
900,0.71,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,1.0,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.77,[VC.CCV]
900,0.73,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.996,[CVC]
1000,0.999,[CCV]
1000,0.948,[CVCC]
1000,0.999,[CCVC]
1000,0.939,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.995,[V.VC]
1000,0.979,[V.CV]
1000,0.995,[CCV.V]
1000,0.939,[V.VCC]
1000,0.98,[V.CVC]
1000,0.722,[V.CCV]
1000,0.982,[CV.VC]
1000,1.0,[CV.CV]
1000,0.995,[CV.VCC]
1000,0.994,[CV.CVC]
1000,0.95,[CCV.VC]
1000,0.995,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.746,[VC.CCV]
1000,0.757,[CV.CCV]
1000,1.0,[CCV.CV]
