iterations,accuracy,syllable
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.89,[CVCC]
600,0.98,[CCVC]
600,0.84,[CCVCC]
600,0.96,[V.V]
600,0.96,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.84,[V.VCC]
600,0.93,[V.CVC]
600,0.48,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.98,[CV.CVC]
600,0.86,[CCV.VC]
600,0.95,[V.CVCC]
600,0.0,[V.CCVC]
600,0.64,[VC.CCV]
600,0.58,[CV.CCV]
600,0.98,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.92,[CVCC]
700,0.98,[CCVC]
700,0.9,[CCVCC]
700,0.97,[V.V]
700,0.97,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.89,[V.VCC]
700,0.97,[V.CVC]
700,0.57,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.87,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.66,[VC.CCV]
700,0.5,[CV.CCV]
700,0.98,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.88,[CVCC]
800,1.0,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,0.96,[CV.V]
800,0.99,[V.VC]
800,0.97,[V.CV]
800,1.0,[CCV.V]
800,0.92,[V.VCC]
800,0.99,[V.CVC]
800,0.53,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.98,[CV.CVC]
800,0.9,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.76,[VC.CCV]
800,0.55,[CV.CCV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.91,[V.VCC]
900,0.99,[V.CVC]
900,0.59,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.98,[CV.CVC]
900,0.94,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.53,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.987,[CVC]
1000,0.997,[CCV]
1000,0.902,[CVCC]
1000,0.991,[CCVC]
1000,0.9,[CCVCC]
1000,0.999,[V.V]
1000,0.993,[CV.V]
1000,0.986,[V.VC]
1000,0.976,[V.CV]
1000,0.998,[CCV.V]
1000,0.9,[V.VCC]
1000,0.966,[V.CVC]
1000,0.559,[V.CCV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.989,[CV.CVC]
1000,0.949,[CCV.VC]
1000,0.973,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.7,[VC.CCV]
1000,0.616,[CV.CCV]
1000,0.997,[CCV.CV]
