iterations,accuracy,syllable
0,0.28,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.38,[CVC]
0,0.34,[CCV]
0,0.18,[CVCC]
0,0.16,[CCVC]
0,0.11,[CCVCC]
0,0.28,[V.V]
0,0.35,[CV.V]
0,0.23,[V.VC]
0,0.37,[V.CV]
0,0.13,[CCV.V]
0,0.07,[V.VCC]
0,0.17,[V.CVC]
0,0.1,[V.CCV]
0,0.12,[CV.VC]
0,1.0,[CV.CV]
0,0.14,[CV.VCC]
0,0.23,[CV.CVC]
0,0.04,[CCV.VC]
0,0.14,[V.CVCC]
0,0.0,[V.CCVC]
0,0.01,[VC.CCV]
0,0.29,[CV.CCV]
0,0.36,[CCV.CV]
100,0.66,[V]
100,0.56,[VC]
100,1.0,[CV]
100,0.58,[VCC]
100,0.75,[CVC]
100,0.49,[CCV]
100,0.55,[CVCC]
100,0.44,[CCVC]
100,0.29,[CCVCC]
100,0.72,[V.V]
100,0.83,[CV.V]
100,0.61,[V.VC]
100,0.77,[V.CV]
100,0.38,[CCV.V]
100,0.48,[V.VCC]
100,0.52,[V.CVC]
100,0.16,[V.CCV]
100,0.58,[CV.VC]
100,1.0,[CV.CV]
100,0.48,[CV.VCC]
100,0.58,[CV.CVC]
100,0.23,[CCV.VC]
100,0.57,[V.CVCC]
100,0.0,[V.CCVC]
100,0.12,[VC.CCV]
100,0.19,[CV.CCV]
100,0.58,[CCV.CV]
200,0.92,[V]
200,0.83,[VC]
200,1.0,[CV]
200,0.8,[VCC]
200,0.87,[CVC]
200,0.68,[CCV]
200,0.72,[CVCC]
200,0.68,[CCVC]
200,0.62,[CCVCC]
200,0.96,[V.V]
200,0.98,[CV.V]
200,0.9,[V.VC]
200,0.86,[V.CV]
200,0.62,[CCV.V]
200,0.75,[V.VCC]
200,0.83,[V.CVC]
200,0.23,[V.CCV]
200,0.83,[CV.VC]
200,1.0,[CV.CV]
200,0.75,[CV.VCC]
200,0.87,[CV.CVC]
200,0.43,[CCV.VC]
200,0.83,[V.CVCC]
200,0.0,[V.CCVC]
200,0.27,[VC.CCV]
200,0.23,[CV.CCV]
200,0.69,[CCV.CV]
300,0.96,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.88,[CVC]
300,0.77,[CCV]
300,0.76,[CVCC]
300,0.81,[CCVC]
300,0.66,[CCVCC]
300,0.97,[V.V]
300,0.96,[CV.V]
300,0.91,[V.VC]
300,0.93,[V.CV]
300,0.81,[CCV.V]
300,0.76,[V.VCC]
300,0.92,[V.CVC]
300,0.26,[V.CCV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.82,[CV.VCC]
300,0.86,[CV.CVC]
300,0.65,[CCV.VC]
300,0.85,[V.CVCC]
300,0.0,[V.CCVC]
300,0.27,[VC.CCV]
300,0.28,[CV.CCV]
300,0.74,[CCV.CV]
400,0.98,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.87,[CVC]
400,0.82,[CCV]
400,0.86,[CVCC]
400,0.78,[CCVC]
400,0.74,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.91,[V.VC]
400,0.95,[V.CV]
400,0.84,[CCV.V]
400,0.86,[V.VCC]
400,0.97,[V.CVC]
400,0.34,[V.CCV]
400,0.86,[CV.VC]
400,1.0,[CV.CV]
400,0.84,[CV.VCC]
400,0.94,[CV.CVC]
400,0.68,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.36,[VC.CCV]
400,0.35,[CV.CCV]
400,0.76,[CCV.CV]
500,0.97,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.86,[CVC]
500,0.88,[CCV]
500,0.81,[CVCC]
500,0.87,[CCVC]
500,0.74,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.91,[V.VC]
500,0.97,[V.CV]
500,0.94,[CCV.V]
500,0.83,[V.VCC]
500,0.9,[V.CVC]
500,0.44,[V.CCV]
500,0.9,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.88,[CV.CVC]
500,0.62,[CCV.VC]
500,0.93,[V.CVCC]
500,0.0,[V.CCVC]
500,0.37,[VC.CCV]
500,0.39,[CV.CCV]
500,0.83,[CCV.CV]
600,0.99,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.88,[CVCC]
600,0.97,[CCVC]
600,0.87,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.96,[CCV.V]
600,0.88,[V.VCC]
600,0.92,[V.CVC]
600,0.51,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.99,[CV.VCC]
600,0.96,[CV.CVC]
600,0.85,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.46,[VC.CCV]
600,0.4,[CV.CCV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.84,[CVCC]
700,0.98,[CCVC]
700,0.85,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,0.97,[CCV.V]
700,0.89,[V.VCC]
700,0.95,[V.CVC]
700,0.42,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.57,[VC.CCV]
700,0.54,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.88,[CVCC]
800,0.97,[CCVC]
800,0.87,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.93,[V.VCC]
800,0.97,[V.CVC]
800,0.46,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.93,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.61,[VC.CCV]
800,0.49,[CV.CCV]
800,0.95,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.88,[CVCC]
900,0.98,[CCVC]
900,0.87,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.96,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.91,[V.VCC]
900,0.99,[V.CVC]
900,0.63,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.99,[CV.CVC]
900,0.84,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.56,[VC.CCV]
900,0.58,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.998,[V]
1000,0.967,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.973,[CVC]
1000,0.993,[CCV]
1000,0.862,[CVCC]
1000,0.992,[CCVC]
1000,0.869,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.985,[V.VC]
1000,0.979,[V.CV]
1000,0.989,[CCV.V]
1000,0.876,[V.VCC]
1000,0.97,[V.CVC]
1000,0.595,[V.CCV]
1000,0.962,[CV.VC]
1000,1.0,[CV.CV]
1000,0.962,[CV.VCC]
1000,0.98,[CV.CVC]
1000,0.907,[CCV.VC]
1000,0.967,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.601,[VC.CCV]
1000,0.619,[CV.CCV]
1000,0.986,[CCV.CV]
