iterations,accuracy,syllable
300,0.98,[V.CV]
300,0.92,[CCV.V]
300,0.8,[V.VCC]
300,0.92,[V.CVC]
300,0.45,[V.CCV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.84,[CV.VCC]
300,0.94,[CV.CVC]
300,0.89,[CCV.VC]
300,0.87,[V.CVCC]
300,0.0,[V.CCVC]
300,0.54,[VC.CCV]
300,0.55,[CV.CCV]
300,0.96,[CCV.CV]
400,0.97,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.97,[CVC]
400,0.93,[CCV]
400,0.86,[CVCC]
400,0.96,[CCVC]
400,0.8,[CCVCC]
400,0.96,[V.V]
400,0.98,[CV.V]
400,0.93,[V.VC]
400,0.98,[V.CV]
400,0.95,[CCV.V]
400,0.82,[V.VCC]
400,0.96,[V.CVC]
400,0.57,[V.CCV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.84,[CV.VCC]
400,0.95,[CV.CVC]
400,0.89,[CCV.VC]
400,0.85,[V.CVCC]
400,0.0,[V.CCVC]
400,0.63,[VC.CCV]
400,0.63,[CV.CCV]
400,0.97,[CCV.CV]
500,0.98,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.96,[CVC]
500,1.0,[CCV]
500,0.88,[CVCC]
500,0.95,[CCVC]
500,0.89,[CCVCC]
500,0.98,[V.V]
500,0.97,[CV.V]
500,0.94,[V.VC]
500,0.98,[V.CV]
500,0.96,[CCV.V]
500,0.92,[V.VCC]
500,0.99,[V.CVC]
500,0.55,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.97,[CV.CVC]
500,0.93,[CCV.VC]
500,0.89,[V.CVCC]
500,0.0,[V.CCVC]
500,0.69,[VC.CCV]
500,0.54,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.96,[CVC]
600,0.99,[CCV]
600,0.92,[CVCC]
600,0.97,[CCVC]
600,0.88,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.94,[CCV.V]
600,0.93,[V.VCC]
600,0.97,[V.CVC]
600,0.62,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,0.99,[CV.CVC]
600,1.0,[CCV.VC]
600,0.9,[V.CVCC]
600,0.0,[V.CCVC]
600,0.77,[VC.CCV]
600,0.62,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.91,[CVCC]
700,0.98,[CCVC]
700,0.97,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,1.0,[CCV.V]
700,0.94,[V.VCC]
700,0.99,[V.CVC]
700,0.69,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.96,[CV.CVC]
700,0.98,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.76,[VC.CCV]
700,0.7,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,1.0,[CCVC]
800,0.94,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.94,[V.VCC]
800,0.97,[V.CVC]
800,0.78,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.97,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.73,[VC.CCV]
800,0.7,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.92,[V.VCC]
900,0.99,[V.CVC]
900,0.69,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.92,[V.CVCC]
900,0.0,[V.CCVC]
900,0.8,[VC.CCV]
900,0.7,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.945,[VCC]
1000,0.985,[CVC]
1000,0.999,[CCV]
1000,0.949,[CVCC]
1000,0.976,[CCVC]
1000,0.947,[CCVCC]
1000,0.999,[V.V]
1000,0.996,[CV.V]
1000,0.981,[V.VC]
1000,0.995,[V.CV]
1000,0.992,[CCV.V]
1000,0.936,[V.VCC]
1000,0.987,[V.CVC]
1000,0.693,[V.CCV]
1000,0.979,[CV.VC]
1000,1.0,[CV.CV]
1000,0.93,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.983,[CCV.VC]
1000,0.928,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.795,[VC.CCV]
1000,0.714,[CV.CCV]
1000,0.995,[CCV.CV]
